"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",0.152914220819696,5.13344547332786,3.18288133444922,0.076152023721768,0.22742108443396,0.22742108443396,"four_group_var"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",-0.116991388104723,4.47780535890754,1.43261962567988,0.232961785767563,0.46088958336728,0.46088958336728,"four_group_var"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.97579515388672,4.01740939209824,30.5424202324723,1.17316538180091e-07,5.0878330242313e-06,5.0878330242313e-06,"four_group_var"
"4","C1orf159","Inh PVALB CA8 (Chandelier)",0.0464916279032968,5.40736140778479,0.433070114985891,0.511354015024942,0.722014636665234,0.722014636665234,"four_group_var"
"5","SDF4","Inh PVALB CA8 (Chandelier)",0.109666138291143,5.18124582723817,1.47665787036321,0.225940625955546,0.452888893056647,0.452888893056647,"four_group_var"
"6","UBE2J2","Inh PVALB CA8 (Chandelier)",0.0664050676361725,5.08841997799308,0.855186370151236,0.363091946695366,0.598974502656621,0.598974502656621,"four_group_var"
"7","SCNN1D","Inh PVALB CA8 (Chandelier)",0.0984192198901513,3.84824287403936,0.453598188419939,0.501522693428646,0.71445849194964,0.71445849194964,"four_group_var"
"8","ACAP3","Inh PVALB CA8 (Chandelier)",0.0602573189270254,6.38942489324549,1.31888565854484,0.302083820400668,0.539026683175515,0.539026683175515,"four_group_var"
"9","INTS11","Inh PVALB CA8 (Chandelier)",0.0946174257625616,5.45844717931281,2.41631027202861,0.163832981162572,0.373597957972002,0.373597957972002,"four_group_var"
"10","DVL1","Inh PVALB CA8 (Chandelier)",-0.071738291825773,4.29400922925102,0.495720425879868,0.518515664489515,0.728220716199069,0.728220716199069,"four_group_var"
"11","AURKAIP1","Inh PVALB CA8 (Chandelier)",-0.496387523750505,4.12345735799557,15.4350420015874,0.000122890526725558,0.00180824632181892,0.00180824632181892,"four_group_var"
"12","CCNL2","Inh PVALB CA8 (Chandelier)",0.00788157267848485,6.11624859133849,0.0169536698531031,0.896553296648391,0.963076479876077,0.963076479876077,"four_group_var"
"13","MRPL20","Inh PVALB CA8 (Chandelier)",-0.17462198048723,4.56574184616863,3.09006879677659,0.0805257593735233,0.236342745231641,0.236342745231641,"four_group_var"
"14","ATAD3B","Inh PVALB CA8 (Chandelier)",0.0224437107745043,4.72053522585407,0.0632395229283111,0.808559708258041,0.92002743328602,0.92002743328602,"four_group_var"
"15","ATAD3A","Inh PVALB CA8 (Chandelier)",-0.0174286389947281,4.15859919273401,0.0220213317473371,0.882201798733602,0.956912174843995,0.956912174843995,"four_group_var"
"16","SSU72","Inh PVALB CA8 (Chandelier)",-0.286077567991453,5.2381659717914,14.6970533787398,0.000176092016118994,0.0024250666509535,0.0024250666509535,"four_group_var"
"17","FNDC10","Inh PVALB CA8 (Chandelier)",0.00490771447013129,4.00173039508118,0.00131054290550029,0.971163153469228,0.991882133265409,0.991882133265409,"four_group_var"
"18","MIB2","Inh PVALB CA8 (Chandelier)",0.030890052039517,4.91595974395374,0.143197240375518,0.705583194670689,0.859537781130272,0.859537781130272,"four_group_var"
"19","CDK11B","Inh PVALB CA8 (Chandelier)",-0.058880905810242,4.74267328281418,0.425838252691282,0.575760484846839,0.769810237383154,0.769810237383154,"four_group_var"
"20","SLC35E2B","Inh PVALB CA8 (Chandelier)",-0.162100869905,4.81072921732875,2.90304555607062,0.0901933659523117,0.253721764590742,0.253721764590742,"four_group_var"
"21","CDK11A","Inh PVALB CA8 (Chandelier)",0.221047527888532,4.23810085901232,2.84616916823459,0.0933796579126112,0.259583372909727,0.259583372909727,"four_group_var"
"22","SLC35E2A","Inh PVALB CA8 (Chandelier)",-0.00558645523630619,4.76352035686284,0.0029254079181519,0.956927722448647,0.989035363183048,0.989035363183048,"four_group_var"
"23","GNB1","Inh PVALB CA8 (Chandelier)",-0.0408334809329078,7.43096829301065,1.22046067683546,0.270791999026808,0.505480759836772,0.505480759836772,"four_group_var"
"24","CFAP74","Inh PVALB CA8 (Chandelier)",0.341351909311698,4.52679010371466,9.59218415753449,0.00227771623953816,0.0178321917470731,0.0178321917470731,"four_group_var"
"25","GABRD","Inh PVALB CA8 (Chandelier)",-0.189271805727473,7.34245769889664,14.9243414108921,0.000157586701888756,0.00220567742581783,0.00220567742581783,"four_group_var"
"26","PRKCZ","Inh PVALB CA8 (Chandelier)",-0.0576052455873916,6.43725400328211,1.15858779211735,0.312299463167959,0.548739066200938,0.548739066200938,"four_group_var"
"27","FAAP20","Inh PVALB CA8 (Chandelier)",0.045829951949947,4.55084886889014,0.212280239805898,0.645560000448743,0.822060178291973,0.822060178291973,"four_group_var"
"28","SKI","Inh PVALB CA8 (Chandelier)",0.142970949710235,6.53442530256862,7.12813245354867,0.0083055075256817,0.0481106376180086,0.0481106376180086,"four_group_var"
"29","MORN1","Inh PVALB CA8 (Chandelier)",0.0481911920124061,5.18619370098013,0.359737451989123,0.549430511369758,0.75131640110969,0.75131640110969,"four_group_var"
"30","RER1","Inh PVALB CA8 (Chandelier)",-0.100378294933394,4.75892963825565,1.25341144647344,0.264441349811472,0.498626252276094,0.498626252276094,"four_group_var"
"31","PEX10","Inh PVALB CA8 (Chandelier)",-0.236314613306747,3.6839337196251,2.37360378339162,0.125214265186413,0.313998944761509,0.313998944761509,"four_group_var"
"32","PLCH2","Inh PVALB CA8 (Chandelier)",0.0229814190256673,5.06923352383374,0.0678823624689052,0.79475274163593,0.913275075675145,0.913275075675145,"four_group_var"
"33","PANK4","Inh PVALB CA8 (Chandelier)",-0.0559839319710125,3.67005703414736,0.135722895227646,0.713017387448362,0.864963308439382,0.864963308439382,"four_group_var"
"34","TPRG1L","Inh PVALB CA8 (Chandelier)",-0.477062532091101,4.4639827359945,16.6731000734446,6.75483292186393e-05,0.00110035894450396,0.00110035894450396,"four_group_var"
