"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",-0.0348993804484331,5.19635486542067,0.0846858641089155,0.77153948345761,0.937105466341607,0.937105466341607,"four_group_var"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",-0.115834104461735,4.45111428072507,0.599450347967113,0.5160297503996,0.802965703437539,0.802965703437539,"four_group_var"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.547532704357144,3.79597430583552,4.45712994666336,0.0367984855337404,0.243312106469029,0.243312106469029,"four_group_var"
"4","C1orf159","Inh PVALB CA8 (Chandelier)",0.0442135748630717,5.40885360651317,0.162924180263353,0.687185616523015,0.897806212116361,0.897806212116361,"four_group_var"
"5","SDF4","Inh PVALB CA8 (Chandelier)",0.0788058791767058,5.21196208112892,0.330692364305997,0.566311569588019,0.832550651158451,0.832550651158451,"four_group_var"
"6","UBE2J2","Inh PVALB CA8 (Chandelier)",0.21138026316612,5.09779550166954,3.24797604397998,0.0790693618824483,0.353893968435084,0.353893968435084,"four_group_var"
"7","SCNN1D","Inh PVALB CA8 (Chandelier)",0.136855966797403,3.90567508225022,0.344107903555106,0.558552358614616,0.827262287034724,0.827262287034724,"four_group_var"
"8","ACAP3","Inh PVALB CA8 (Chandelier)",0.000551633861829226,6.42001686156466,3.28646686852355e-05,0.995435306437055,0.999742945259799,0.999742945259799,"four_group_var"
"9","INTS11","Inh PVALB CA8 (Chandelier)",0.0356331950923897,5.5153503366955,0.136698539472816,0.778298476827489,0.93994585635704,0.93994585635704,"four_group_var"
"10","DVL1","Inh PVALB CA8 (Chandelier)",-0.139634771948717,4.3312478609492,0.920791121419504,0.339166753690178,0.675400789479619,0.675400789479619,"four_group_var"
"11","AURKAIP1","Inh PVALB CA8 (Chandelier)",-0.112349795552179,3.97808832545522,0.292654058672702,0.589511953607714,0.844248253169107,0.844248253169107,"four_group_var"
"12","CCNL2","Inh PVALB CA8 (Chandelier)",-0.0426952265187208,6.14347929758337,0.272960073116315,0.602301206622123,0.849686617983384,0.849686617983384,"four_group_var"
"13","MRPL20","Inh PVALB CA8 (Chandelier)",-0.242547007595321,4.54735279823467,2.81206837445787,0.0961202703446272,0.384143594455652,0.384143594455652,"four_group_var"
"14","ATAD3B","Inh PVALB CA8 (Chandelier)",-0.185785641723375,4.7870446189819,2.11215441454973,0.148703010912802,0.477441787954763,0.477441787954763,"four_group_var"
"15","ATAD3A","Inh PVALB CA8 (Chandelier)",-0.419666420814563,4.28107633717401,6.18680268923465,0.0142224405063998,0.141558673806252,0.141558673806252,"four_group_var"
"16","SSU72","Inh PVALB CA8 (Chandelier)",-0.278113718618681,5.17018408387382,6.61920012762022,0.011287567205635,0.123228096588006,0.123228096588006,"four_group_var"
"17","FNDC10","Inh PVALB CA8 (Chandelier)",0.0796780145573969,4.01177865240658,0.12541153062079,0.723849607511847,0.915799449341561,0.915799449341561,"four_group_var"
"18","MIB2","Inh PVALB CA8 (Chandelier)",-0.352109881636964,5.02730568674373,9.64297773211988,0.00236420907069812,0.0507014547070928,0.0507014547070928,"four_group_var"
"19","CDK11B","Inh PVALB CA8 (Chandelier)",-0.166817514336258,4.76433240315062,1.47777657844593,0.22647173844087,0.572310794326347,0.572310794326347,"four_group_var"
"20","SLC35E2B","Inh PVALB CA8 (Chandelier)",0.19580864863498,4.71709339881422,1.66999731330458,0.198703261167277,0.540898374012524,0.540898374012524,"four_group_var"
"21","CDK11A","Inh PVALB CA8 (Chandelier)",0.282261556261183,4.30735155197911,2.0972915623465,0.150127553356653,0.477664814287248,0.477664814287248,"four_group_var"
"22","SLC35E2A","Inh PVALB CA8 (Chandelier)",-0.0778325577959917,4.80383932960003,0.297203451921477,0.586637019256853,0.842500295085843,0.842500295085843,"four_group_var"
"23","NADK","Inh PVALB CA8 (Chandelier)",-0.302805612629645,3.9757787329759,2.32049123917614,0.130269761021787,0.44957723501285,0.44957723501285,"four_group_var"
"24","GNB1","Inh PVALB CA8 (Chandelier)",-0.0639481465513287,7.41320639710969,1.24868202706623,0.266001878084356,0.612692078767597,0.612692078767597,"four_group_var"
"25","CFAP74","Inh PVALB CA8 (Chandelier)",0.217521974621904,4.62902979498825,1.63006478646597,0.204120875315326,0.548440039584122,0.548440039584122,"four_group_var"
"26","GABRD","Inh PVALB CA8 (Chandelier)",-0.151533008942235,7.24940709768037,5.05866022903395,0.0262983607149919,0.203184413578905,0.203184413578905,"four_group_var"
"27","PRKCZ","Inh PVALB CA8 (Chandelier)",-0.131761861824082,6.4126630348089,3.16155779944555,0.100257086561633,0.391651483035758,0.391651483035758,"four_group_var"
"28","FAAP20","Inh PVALB CA8 (Chandelier)",-0.161477500341585,4.57644669421053,1.16782041970007,0.281982895147114,0.627254390631574,0.627254390631574,"four_group_var"
"29","SKI","Inh PVALB CA8 (Chandelier)",0.0076615614933659,6.58804457961321,0.00928242678438643,0.971619915370543,0.997284777849528,0.997284777849528,"four_group_var"
"30","MORN1","Inh PVALB CA8 (Chandelier)",-0.056358553507636,5.23011792445345,0.250829187604413,0.617394932678413,0.859798109463287,0.859798109463287,"four_group_var"
"31","RER1","Inh PVALB CA8 (Chandelier)",0.0797233196729116,4.72454594287086,0.304840496890192,0.581874515412702,0.840720325156448,0.840720325156448,"four_group_var"
"32","PLCH2","Inh PVALB CA8 (Chandelier)",-0.104708422222085,5.11596349183093,0.718611118817227,0.398261236653801,0.721559281590426,0.721559281590426,"four_group_var"
"33","PANK4","Inh PVALB CA8 (Chandelier)",0.193848913752279,3.68377097995385,0.55769267837742,0.45662933135428,0.764709236037296,0.764709236037296,"four_group_var"
"34","TPRG1L","Inh PVALB CA8 (Chandelier)",-0.208950032573958,4.25026539443784,1.14410035275532,0.286900981407523,0.633076788219052,0.633076788219052,"four_group_var"
"35","LRRC47","Inh PVALB CA8 (Chandelier)",-0.371079709879476,4.23406917129282,4.37781745789071,0.0384843323101487,0.250018519235451,0.250018519235451,"four_group_var"
"36","CEP104","Inh PVALB CA8 (Chandelier)",-0.128142750835575,5.49472164221104,1.5032649361057,0.222532934365874,0.568610694805955,0.568610694805955,"four_group_var"
"37","DFFB","Inh PVALB CA8 (Chandelier)",-0.154744646033031,4.78378090510091,1.33571042308297,0.250052067813909,0.597417555277563,0.597417555277563,"four_group_var"
"38","AJAP1","Inh PVALB CA8 (Chandelier)",-0.0166515679116648,8.05163160672006,0.128169493216544,0.903649780450235,0.982334978667792,0.982334978667792,"four_group_var"
"39","NPHP4","Inh PVALB CA8 (Chandelier)",-0.00137384473533406,5.18369558133705,8.9814814044045e-05,0.992453999491581,0.999742945259799,0.999742945259799,"four_group_var"
"40","KCNAB2","Inh PVALB CA8 (Chandelier)",-0.102779644585365,5.56297027334515,0.876451430179953,0.351026443757015,0.685208305401758,0.685208305401758,"four_group_var"
"41","CHD5","Inh PVALB CA8 (Chandelier)",0.00646244935659739,7.5265864290286,0.0101182741405856,0.920041480347804,0.987046999120775,0.987046999120775,"four_group_var"
"42","RPL22","Inh PVALB CA8 (Chandelier)",-0.0167303941344191,4.83650291671163,0.0142602622066811,0.90514209556508,0.98280372966958,0.98280372966958,"four_group_var"
"43","RNF207","Inh PVALB CA8 (Chandelier)",0.0434428519341451,4.25145984658917,0.0555913450393627,0.814000480073571,0.952449786339211,0.952449786339211,"four_group_var"
"44","ICMT","Inh PVALB CA8 (Chandelier)",-0.0758068830192902,4.24878171197795,0.216028463261178,0.69157287974892,0.900578636450519,0.900578636450519,"four_group_var"
"45","GPR153","Inh PVALB CA8 (Chandelier)",-0.110678357774037,4.56321589116934,0.474201568646873,0.492369066154508,0.787807484732464,0.787807484732464,"four_group_var"
"46","ACOT7","Inh PVALB CA8 (Chandelier)",-0.196336719321562,6.41953697677388,6.83271691466571,0.0100783018678061,0.115554647396071,0.115554647396071,"four_group_var"
"47","TNFRSF25","Inh PVALB CA8 (Chandelier)",0.160237994729905,4.26078832813602,0.801714755247754,0.372345824713643,0.701080204471894,0.701080204471894,"four_group_var"
"48","NOL9","Inh PVALB CA8 (Chandelier)",-0.0192887624456103,5.09035242553316,0.0255919077478325,0.923459697651896,0.987046999120775,0.987046999120775,"four_group_var"
"49","KLHL21","Inh PVALB CA8 (Chandelier)",-0.0310987309871605,4.44410095471545,0.0316447207391458,0.859104927520522,0.969693051258535,0.969693051258535,"four_group_var"
"50","DNAJC11","Inh PVALB CA8 (Chandelier)",-0.133309722509212,5.95655168194247,1.96676086918273,0.163333643145326,0.495714492350659,0.495714492350659,"four_group_var"
"51","CAMTA1","Inh PVALB CA8 (Chandelier)",0.0368189727153021,9.76944156441811,0.93149124826715,0.33638652349556,0.673024581328915,0.673024581328915,"four_group_var"
"52","PER3","Inh PVALB CA8 (Chandelier)",0.0535703148440708,7.26944879592912,0.471727787150197,0.493497878544307,0.788689524135424,0.788689524135424,"four_group_var"
"53","PARK7","Inh PVALB CA8 (Chandelier)",-0.277056887107343,4.85209729356813,3.92183151950722,0.0499151471425231,0.285630652394768,0.285630652394768,"four_group_var"
