"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.667677708729062,3.66787370202826,2.43597946856971,0.119509672730491,0.525403978011261,0.765645053898454,"gpath_CDR_score"
"2","AL669831.5","Exc L6 CT",0.152306858941694,5.58326570887014,0.34465179056539,0.557545798185924,0.88377424823461,0.977835237604011,"gpath_CDR_score"
"3","NOC2L","Exc L6 CT",-0.012672725715028,4.62757572123871,0.00155301608463192,0.968587961735653,0.99836479626753,0.999985870836598,"gpath_CDR_score"
"4","KLHL17","Exc L6 CT",-0.886214882872084,2.94338871364326,2.71630829156569,0.100250822687855,0.49023216825662,0.734374613594829,"gpath_CDR_score"
"5","HES4","Exc L6 CT",1.71640066630435,2.40985738482091,4.41684458346553,0.0363208826252326,0.315448845892014,0.568700324208164,"gpath_CDR_score"
"6","AGRN","Exc L6 CT",2.23157110198566,3.79274039780612,18.7284199126204,1.98424715469181e-05,0.00895556882484236,0.0242175340488141,"gpath_CDR_score"
"7","C1orf159","Exc L6 CT",0.722025391001445,5.57693303361253,8.91452015467524,0.00303416226401197,0.102706392636805,0.235349451434892,"gpath_CDR_score"
"8","SDF4","Exc L6 CT",0.667468176961632,5.19038162787986,5.95979136700271,0.015145037109109,0.221690597251174,0.432840970322334,"gpath_CDR_score"
"9","B3GALT6","Exc L6 CT",-0.0503414684885148,2.58553796848455,0.00729486561683876,0.931985703879188,0.99652326957306,0.999985870836598,"gpath_CDR_score"
"10","UBE2J2","Exc L6 CT",0.0452566392027229,4.75084055621614,0.0373034436681521,0.846963819841962,0.989542032208663,0.999985870836598,"gpath_CDR_score"
"11","SCNN1D","Exc L6 CT",0.475329815252257,3.24378099152305,0.958571155160302,0.328242949748131,0.754440594056985,0.913046312485321,"gpath_CDR_score"
"12","ACAP3","Exc L6 CT",0.421398496020241,6.65252170488214,2.55730569642225,0.110713944081358,0.51084026243577,0.752848261096054,"gpath_CDR_score"
"13","INTS11","Exc L6 CT",-0.397361802125677,5.28267693804494,2.8966455937108,0.237890148148629,0.675954859453582,0.871155958234051,"gpath_CDR_score"
"14","CPTP","Exc L6 CT",0.423234946185862,2.69808958481869,0.511902038732732,0.47480745206517,0.840675504026817,0.957077278422011,"gpath_CDR_score"
"15","DVL1","Exc L6 CT",-0.129622574178657,4.21684997387105,0.140938227023977,0.707584054817779,0.948040818824317,0.999985870836598,"gpath_CDR_score"
"16","AURKAIP1","Exc L6 CT",-0.414142341254228,3.66543532176289,0.567623236118363,0.451726079692941,0.828619562922062,0.952496288339562,"gpath_CDR_score"
