"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",0.393763509831687,3.11619910380174,0.463969750402084,0.49624503516746,0.979476078657287,0.963815059222016,"gpath_CDR_score"
"2","AL669831.5","Exc L5/6 NP",0.00459008194453304,5.41477236238341,0.000240052628912719,0.987647586907843,0.999831622517207,0.999985870836598,"gpath_CDR_score"
"3","NOC2L","Exc L5/6 NP",-0.0866127723568906,4.78868396840531,0.0622803005796756,0.803080403040641,0.999831622517207,0.999985870836598,"gpath_CDR_score"
"4","KLHL17","Exc L5/6 NP",0.275180359075987,3.26694336575346,0.241601099095991,0.623373949325096,0.997242724020731,0.990613566780609,"gpath_CDR_score"
"5","HES4","Exc L5/6 NP",1.69371118674341,3.11530865393257,4.50815741297268,0.0344662067967671,0.773361313424988,0.558898327351914,"gpath_CDR_score"
"6","AGRN","Exc L5/6 NP",0.65239310031635,4.83028055258003,3.38615690472495,0.0666303698218058,0.839007135207755,0.672102791858652,"gpath_CDR_score"
"7","C1orf159","Exc L5/6 NP",0.506664989015151,5.35318333862318,3.16833943036695,0.075984986858496,0.847942599309355,0.691807512338125,"gpath_CDR_score"
"8","SDF4","Exc L5/6 NP",0.461390436855273,5.13250132674735,2.34197439705996,0.126873451746918,0.885252703319477,0.774673170407339,"gpath_CDR_score"
"9","B3GALT6","Exc L5/6 NP",0.0306882205534774,2.98322492676841,0.00194696074118278,0.964831546546979,0.999831622517207,0.999985870836598,"gpath_CDR_score"
"10","UBE2J2","Exc L5/6 NP",-0.352101134233181,4.99936624001347,1.95315165330944,0.207195366187731,0.902567294454848,0.850778643207347,"gpath_CDR_score"
"11","SCNN1D","Exc L5/6 NP",0.869253130355001,3.37983930196912,2.70497148482797,0.100973752426703,0.864193862762374,0.735745877566441,"gpath_CDR_score"
"12","ACAP3","Exc L5/6 NP",0.404328419130521,6.23062256489865,1.81816572291732,0.178442577531089,0.900978355537625,0.830479897739535,"gpath_CDR_score"
"13","INTS11","Exc L5/6 NP",0.369902203216172,5.42007111709391,1.84658767551311,0.175094868968073,0.900978355537625,0.827972921939326,"gpath_CDR_score"
"14","CPTP","Exc L5/6 NP",-0.41077397412598,3.20695297157911,0.493942748030044,0.482661820174932,0.976905940543204,0.959852828881065,"gpath_CDR_score"
"15","DVL1","Exc L5/6 NP",-0.181346926360722,4.38079205637074,0.260177105880411,0.610334359651834,0.996653648443366,0.988220981024172,"gpath_CDR_score"
"16","AURKAIP1","Exc L5/6 NP",0.0103688496096317,4.02712001153819,0.000294190264128316,0.986325583876446,0.999831622517207,0.999985870836598,"gpath_CDR_score"
"17","CCNL2","Exc L5/6 NP",0.308109201654699,6.04178879669008,1.85002789912662,0.174694611787162,0.900978355537625,0.827451651314167,"gpath_CDR_score"
"18","MRPL20","Exc L5/6 NP",-0.113395457606821,4.4942005332586,0.0822875100695708,0.774398370508178,0.999831622517207,0.999985870836598,"gpath_CDR_score"
"19","VWA1","Exc L5/6 NP",0.0463748390163127,2.97781802489422,0.00528123904414288,0.942110387699339,0.999831622517207,0.999985870836598,"gpath_CDR_score"
