"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.0257279547038137,3.03077144667516,0.00340844720254458,0.95347736996663,0.999766828313328,0.999985870836598,"gpath_CDR_score"
"2","AL669831.5","Exc L6b",0.263897106821151,5.74476394468314,0.92867856286553,0.33586442925889,0.837244595356642,0.916185637581144,"gpath_CDR_score"
"3","LINC00115","Exc L6b",1.21120794202643,1.3199729053304,1.63256767323028,0.202185615537706,0.741385789303674,0.847931122778366,"gpath_CDR_score"
"4","NOC2L","Exc L6b",-0.254452755974663,4.80967607274984,0.910134452947877,0.340729789008235,0.841503927388741,0.918046913821693,"gpath_CDR_score"
"5","KLHL17","Exc L6b",-0.262061420386256,2.90713631778684,0.317888798502116,0.573236203307547,0.944147870779585,0.980929955990187,"gpath_CDR_score"
"6","HES4","Exc L6b",2.82255393837385,3.82686933325496,22.1455218572759,3.63139050702926e-06,0.00668609756773817,0.0101895492567581,"gpath_CDR_score"
"7","ISG15","Exc L6b",-0.106158351457236,1.53098013359466,0.014810900549207,0.903205638943065,0.999766828313328,0.999985870836598,"gpath_CDR_score"
"8","AGRN","Exc L6b",0.466708932975383,4.80121419641589,1.6320514579796,0.20225680194599,0.741385789303674,0.847931122778366,"gpath_CDR_score"
"9","C1orf159","Exc L6b",0.805381298608983,5.83545724699933,10.7751597861073,0.00113120551936445,0.0993151214414953,0.151835741681626,"gpath_CDR_score"
"10","SDF4","Exc L6b",0.709369855325107,5.17012701414201,8.11639887202222,0.00464315481316774,0.182453334621818,0.28133660632896,"gpath_CDR_score"
"11","B3GALT6","Exc L6b",-0.349505946152793,2.95401249177136,0.610773210787693,0.435019245965558,0.888287476615451,0.947924896394227,"gpath_CDR_score"
"12","UBE2J2","Exc L6b",-0.040073679387667,4.8478765143098,0.0289200419828909,0.963179221159161,0.999766828313328,0.999985870836598,"gpath_CDR_score"
"13","LINC01786","Exc L6b",1.19310170980433,2.16638731946409,3.45929588955823,0.0637264342072883,0.515238599947482,0.663565370724389,"gpath_CDR_score"
"14","SCNN1D","Exc L6b",0.344748403595899,2.90752373978716,0.502395478921205,0.478916009132653,0.908518876910855,0.95853167518107,"gpath_CDR_score"
"15","ACAP3","Exc L6b",0.374354629751902,6.62278174487323,1.99375679499973,0.158827134310681,0.689077918016832,0.810694588605654,"gpath_CDR_score"
"16","PUSL1","Exc L6b",0.549715022391068,1.85350827239972,0.655150402626288,0.418821030302852,0.881812025510878,0.944780019437502,"gpath_CDR_score"
"17","INTS11","Exc L6b",-0.3111750740353,5.14844785859831,2.37844351009146,0.123913572503902,0.632964986242983,0.772144906272506,"gpath_CDR_score"
"18","CPTP","Exc L6b",-0.24527922004175,3.03242862672446,0.331629029358263,0.565067371805249,0.941883614665833,0.979441437289647,"gpath_CDR_score"
"19","DVL1","Exc L6b",-0.284237302766432,4.29849620785702,0.925253320785784,0.336756029443891,0.838397900354555,0.916613183363871,"gpath_CDR_score"
"20","AURKAIP1","Exc L6b",0.0250928283125629,4.07080453684477,0.00206655415021929,0.963766796307675,0.999766828313328,0.999985870836598,"gpath_CDR_score"
"21","CCNL2","Exc L6b",0.117593314548961,5.72248315019583,0.505401682531695,0.477604414728106,0.908034543979764,0.958028255799278,"gpath_CDR_score"
"22","MRPL20","Exc L6b",-0.128736166677488,4.5692292376419,0.126295127401303,0.72251641391109,0.982537244195949,0.999985870836598,"gpath_CDR_score"
"23","ANKRD65","Exc L6b",1.04192259877062,1.80987874269491,1.93710251418533,0.164857426327316,0.697456497501215,0.81730361635404,"gpath_CDR_score"
"24","VWA1","Exc L6b",1.06781423507246,1.55032980139474,1.89042112129135,0.170024109301044,0.705143975332996,0.822685266798097,"gpath_CDR_score"
"25","ATAD3C","Exc L6b",0.345008258246345,1.81011553487696,0.195719963616143,0.658468179056007,0.969709474171771,0.996160347168285,"gpath_CDR_score"
