"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",0.042002355448115,3.35235581517929,0.00831557584596131,0.927392867543517,0.9997162506756,0.999985870836598,"gpath_CDR_score"
"2","AL669831.5","Exc L5/6 IT Car3",0.554231891155095,6.04146918545526,4.06036637101192,0.0446491030727641,0.647962695067362,0.603675860182936,"gpath_CDR_score"
"3","NOC2L","Exc L5/6 IT Car3",0.0157156485109084,4.85757433067426,0.00283227371681279,0.957587054330431,0.9997162506756,0.999985870836598,"gpath_CDR_score"
"4","KLHL17","Exc L5/6 IT Car3",-0.373240912040495,3.01057614592538,0.51277504449824,0.474407488097036,0.935382164998649,0.956889762121562,"gpath_CDR_score"
"5","HES4","Exc L5/6 IT Car3",1.30502487466208,5.14363798629281,8.65191971120935,0.00348005691540023,0.372244409636097,0.24761609014705,"gpath_CDR_score"
"6","ISG15","Exc L5/6 IT Car3",1.2936062788039,2.83337358988696,2.56348423971895,0.110240551283011,0.748759311782844,0.751891828653199,"gpath_CDR_score"
"7","AGRN","Exc L5/6 IT Car3",0.0432575388662187,5.43610458460635,0.0186404180044974,0.891479225863553,0.9997162506756,0.999985870836598,"gpath_CDR_score"
"8","C1orf159","Exc L5/6 IT Car3",0.118270012090892,5.41501411446859,0.21258833655491,0.645026583311417,0.977947565607476,0.993879147516561,"gpath_CDR_score"
"9","SDF4","Exc L5/6 IT Car3",0.178254486142426,5.04474923820403,0.496261615977902,0.481605989122611,0.936570741674973,0.959484402818256,"gpath_CDR_score"
"10","B3GALT6","Exc L5/6 IT Car3",0.302199054980051,3.17283795250766,0.36599229268831,0.545580749856625,0.949818561684091,0.974134499568334,"gpath_CDR_score"
"11","UBE2J2","Exc L5/6 IT Car3",-0.0147156001138517,4.76192617490226,0.00383870985357953,0.950631441132256,0.9997162506756,0.999985870836598,"gpath_CDR_score"
"12","LINC01786","Exc L5/6 IT Car3",0.082620845727262,2.47561376924963,0.0196425575081111,0.970393431336808,0.999935628305826,0.999985870836598,"gpath_CDR_score"
"13","SCNN1D","Exc L5/6 IT Car3",-0.114310638197744,3.12804633101931,0.0577866971979207,0.81016676994621,0.9997162506756,0.999985870836598,"gpath_CDR_score"
"14","ACAP3","Exc L5/6 IT Car3",0.132119007799646,6.6002124309439,0.26570433780758,0.606546599435638,0.966716640498048,0.987571985419244,"gpath_CDR_score"
"15","PUSL1","Exc L5/6 IT Car3",0.110674275846205,2.27338367726799,0.0317849789895982,0.858601377013749,0.9997162506756,0.999985870836598,"gpath_CDR_score"
"16","INTS11","Exc L5/6 IT Car3",-0.279468398282896,5.18071422218938,1.51798150544753,0.218734915736395,0.838450439696878,0.858798772367344,"gpath_CDR_score"
"17","CPTP","Exc L5/6 IT Car3",-0.882091889504056,3.11715069376462,2.7892772880575,0.09577225743793,0.734734015241889,0.727498154981468,"gpath_CDR_score"
"18","DVL1","Exc L5/6 IT Car3",-0.280158995808187,4.32474472777786,0.813597696713934,0.367666002853538,0.895931889933224,0.928526137606635,"gpath_CDR_score"
"19","AURKAIP1","Exc L5/6 IT Car3",-0.471973058925664,4.31375284479352,0.673877309300018,0.412250095065024,0.912160942332893,0.943028314004139,"gpath_CDR_score"
"20","CCNL2","Exc L5/6 IT Car3",0.197184186740673,5.98169614478217,1.30023153859608,0.254934261324215,0.851227780225976,0.881194685943955,"gpath_CDR_score"
"21","MRPL20","Exc L5/6 IT Car3",-0.707310841337631,4.80751811360664,3.553893862793,0.060216646949985,0.678956871071047,0.653574655934102,"gpath_CDR_score"
"22","ANKRD65","Exc L5/6 IT Car3",-1.04907234905092,3.21672667534843,2.86679818707921,0.0912957061598347,0.730486089415039,0.720975394323515,"gpath_CDR_score"
"23","ATAD3C","Exc L5/6 IT Car3",0.0558983964244121,1.73080431261244,0.00302774088357949,0.956149354035394,0.9997162506756,0.999985870836598,"gpath_CDR_score"
"24","ATAD3B","Exc L5/6 IT Car3",0.539528793219756,4.52188873183092,2.90702047097007,0.0890633772674155,0.729785237304167,0.717822591010607,"gpath_CDR_score"
