"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.248723756074498,2.91745721063213,0.471232333475621,0.492845922857833,0.89679926878207,0.962596332855595,"gpath_CDR_score"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.20516420104369,5.60501393936456,0.573020971213818,0.449537311157381,0.879644802090327,0.951414539537572,"gpath_CDR_score"
"3","LINC00115","Exc L6 THEMIS NFIA",0.633596799923652,0.767160131001265,0.995976191816009,0.318931015679868,0.806173373438831,0.908146129667294,"gpath_CDR_score"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.0047779507711431,4.66264459093617,0.000383778131956415,0.984380678192889,0.999533870009293,0.999985870836598,"gpath_CDR_score"
"5","KLHL17","Exc L6 THEMIS NFIA",0.350629397434183,2.70861343018335,0.898462366454333,0.343806059008369,0.822795605371243,0.919424249780344,"gpath_CDR_score"
"6","HES4","Exc L6 THEMIS NFIA",4.11726570199907,2.44469055648664,33.795440600005,1.31264286890318e-08,0.000129183747943106,0.000314005176527543,"gpath_CDR_score"
"7","ISG15","Exc L6 THEMIS NFIA",1.07861500245276,0.813120397403113,1.77770400735725,0.183242605882095,0.696091333184847,0.833990928628066,"gpath_CDR_score"
"8","AGRN","Exc L6 THEMIS NFIA",0.825473244346076,4.15088641138681,5.23332159475337,0.0227154816463276,0.357687060195733,0.489541140316027,"gpath_CDR_score"
"9","C1orf159","Exc L6 THEMIS NFIA",0.5743074173418,5.43706329929854,5.11397038886112,0.0243073766210261,0.366644921370513,0.50025226845687,"gpath_CDR_score"
"10","TNFRSF18","Exc L6 THEMIS NFIA",1.18059335072641,1.17949746499454,3.65777142027429,0.0565713935700853,0.489617123847953,0.64519784370798,"gpath_CDR_score"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-1.59707305012683,-0.11967154528726,3.92993616739138,0.0481647731000348,0.467253519222125,0.616524322285155,"gpath_CDR_score"
"12","SDF4","Exc L6 THEMIS NFIA",0.169741336964594,4.8692887669856,0.705932031735269,0.40133410142229,0.855928921054783,0.939988257933791,"gpath_CDR_score"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.0655798985314362,2.69705367644183,0.028894855729052,0.865113897994468,0.994344726583041,0.999985870836598,"gpath_CDR_score"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.459248713982441,0.0831194798121791,0.327378568624002,0.567550343698934,0.929007426011409,0.98031404590231,"gpath_CDR_score"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.13975323664771,4.66835045382411,0.682095716385107,0.409392244903013,0.85962632316239,0.942182317512905,"gpath_CDR_score"
"16","LINC01786","Exc L6 THEMIS NFIA",0.46595344188491,1.9673926786543,1.40634368680026,0.262988145054292,0.7724810713481,0.886502486213357,"gpath_CDR_score"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.300271157197832,2.85904430300298,0.648256732164743,0.421247917698624,0.86691392527287,0.945526039012614,"gpath_CDR_score"
"18","ACAP3","Exc L6 THEMIS NFIA",0.0826104115793334,6.34850827044631,0.083268672014439,0.773075502360422,0.979631919684607,0.999985870836598,"gpath_CDR_score"
"19","PUSL1","Exc L6 THEMIS NFIA",-0.0798117557846075,1.74135823406806,0.040006663157459,0.84157620685286,0.991638421277603,0.999985870836598,"gpath_CDR_score"
"20","INTS11","Exc L6 THEMIS NFIA",-0.11728278605066,5.20232960663063,0.418627899220889,0.518019177355369,0.906326352700954,0.968136303666245,"gpath_CDR_score"
"21","CPTP","Exc L6 THEMIS NFIA",-0.24446587719486,2.95480300051704,0.402643161598978,0.526115110199109,0.909531605822766,0.969950384067074,"gpath_CDR_score"
"22","DVL1","Exc L6 THEMIS NFIA",-0.0813470099394525,4.27093720963003,0.11668673592867,0.732847893842505,0.970196938273057,0.999985870836598,"gpath_CDR_score"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.175619162356034,4.15134317857212,0.0964674102743444,0.756283710688117,0.97610642017107,0.999985870836598,"gpath_CDR_score"
"24","CCNL2","Exc L6 THEMIS NFIA",0.229103366710691,5.90345526571367,3.17962855540084,0.075372136695965,0.533073993972857,0.690612665227482,"gpath_CDR_score"
"25","MRPL20","Exc L6 THEMIS NFIA",-0.674008883189048,4.51833498022968,4.04897457222024,0.0449143421892012,0.453823920590374,0.604971242975873,"gpath_CDR_score"
"26","AL391244.3","Exc L6 THEMIS NFIA",0.641738159990694,1.06260247702033,1.90428867999492,0.394811638133314,0.850654276389464,0.937401180795232,"gpath_CDR_score"
"27","ANKRD65","Exc L6 THEMIS NFIA",-0.461614185227394,2.88055663698543,0.716690002955313,0.397772866315287,0.853188837402667,0.938461758660582,"gpath_CDR_score"
"28","VWA1","Exc L6 THEMIS NFIA",-0.189196619828234,0.968553298358001,0.116933502470045,0.732576414235212,0.970196938273057,0.999985870836598,"gpath_CDR_score"
"29","ATAD3C","Exc L6 THEMIS NFIA",-0.383023012394885,1.91317792002855,0.444784625408827,0.505233130554475,0.902897077947622,0.965167907587341,"gpath_CDR_score"
"30","ATAD3B","Exc L6 THEMIS NFIA",0.53250374220208,4.55690668179459,3.86117541749906,0.0501551109867748,0.471517525508866,0.624500574110573,"gpath_CDR_score"
"31","ATAD3A","Exc L6 THEMIS NFIA",0.0213477415787273,4.01758571224044,0.0104306393434118,0.918707795890472,0.998780753742732,0.999985870836598,"gpath_CDR_score"
"32","TMEM240","Exc L6 THEMIS NFIA",0.0696328488494102,2.17461645254308,0.0216166395205667,0.883190692424702,0.995651294949184,0.999985870836598,"gpath_CDR_score"
