"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.372234557260859,3.31425024299902,0.723327697264778,0.395614026724028,0.893099672933555,0.907803743822726,"gpath_CDR_score"
"2","AL669831.5","Exc L3-5 RORB PLCH1",-0.0794233118959938,6.24309522012591,0.0955174707757858,0.757453591576396,0.997063032718665,0.994106150509995,"gpath_CDR_score"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.069498609805579,4.80701597232144,0.0638829441095119,0.800603599509863,0.999981844017689,0.997728156203433,"gpath_CDR_score"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.355630268486252,2.91756126218481,0.532210537259612,0.466148503756258,0.920930076372496,0.93294569018894,"gpath_CDR_score"
"5","HES4","Exc L3-5 RORB PLCH1",1.62580985720958,5.10497611739492,12.9468427920413,0.000364810401919262,0.0824031055286203,0.0766066419027023,"gpath_CDR_score"
"6","ISG15","Exc L3-5 RORB PLCH1",1.23217362735346,3.06376296114229,3.33896640178957,0.0684763113693773,0.555406678430566,0.608430350003724,"gpath_CDR_score"
"7","AGRN","Exc L3-5 RORB PLCH1",0.0209350226622269,5.20955475280571,0.00443104518848226,0.946963709699483,0.999981844017689,1,"gpath_CDR_score"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.243249959823629,5.56478383400827,0.949112563621287,0.330592731966668,0.856447837784995,0.877864745826421,"gpath_CDR_score"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.284605174991316,2.60400421133755,0.277474951424597,0.598682102353495,0.964422441245811,0.968787374223611,"gpath_CDR_score"
"10","SDF4","Exc L3-5 RORB PLCH1",0.238398251374033,5.28541847522043,1.23400011734571,0.267364290063662,0.820338345271722,0.842351432023629,"gpath_CDR_score"
"11","B3GALT6","Exc L3-5 RORB PLCH1",-0.46135761374362,3.16818802203546,1.20748421455949,0.272557744215701,0.824165982706608,0.846192322578485,"gpath_CDR_score"
"12","UBE2J2","Exc L3-5 RORB PLCH1",-0.0490824770898178,4.78952781180477,0.0600983642138308,0.806478789887419,0.999981844017689,0.999219511582633,"gpath_CDR_score"
"13","LINC01786","Exc L3-5 RORB PLCH1",0.335100227727414,2.3961293753198,0.405133133789281,0.524850466649189,0.944943904643785,0.951919893805204,"gpath_CDR_score"
"14","SCNN1D","Exc L3-5 RORB PLCH1",0.61036701185359,3.11186052842275,2.11545666170432,0.146680914852645,0.699812461042301,0.73574920856162,"gpath_CDR_score"
