"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.238212738576899,2.95681242371714,0.519328419435637,0.471578424869017,0.951472020648725,0.934491269073663,"gpath_CDR_score"
"2","AC114498.1","Exc L3-4 RORB CUX2",0.349249670266859,-1.06976793041399,0.191272032702917,0.662112417268493,0.987061285799959,0.982522096461985,"gpath_CDR_score"
"3","AL669831.5","Exc L3-4 RORB CUX2",-0.127453926373151,5.77714464863388,0.172483690234009,0.678151971825928,0.989286641211197,0.984160170557437,"gpath_CDR_score"
"4","LINC00115","Exc L3-4 RORB CUX2",1.17239736803978,0.446221502371706,3.81661351500402,0.0514917724340537,0.622507614838687,0.563086393722843,"gpath_CDR_score"
"5","SAMD11","Exc L3-4 RORB CUX2",0.180741622734246,-1.71437098621811,0.0315774072252413,0.85905451858697,1,1,"gpath_CDR_score"
"6","NOC2L","Exc L3-4 RORB CUX2",0.0814189076980864,4.63334138380931,0.0950137430059408,0.758069025532342,0.996414823759763,0.994264387964159,"gpath_CDR_score"
"7","KLHL17","Exc L3-4 RORB CUX2",-0.396778614162319,2.87164500315077,1.45608396780767,0.228316829779851,0.838229140444467,0.813948837143658,"gpath_CDR_score"
"8","AL645608.8","Exc L3-4 RORB CUX2",1.70139099428291,-0.375698172109415,4.42242203091335,0.0361372683559724,0.569071783105083,0.509378973822154,"gpath_CDR_score"
"9","HES4","Exc L3-4 RORB CUX2",2.71160835564624,4.07440263597065,26.2716685146736,4.7657557506667e-07,0.00463009892342086,0.00220061750384379,"gpath_CDR_score"
"10","ISG15","Exc L3-4 RORB CUX2",1.42666149784897,2.29687941539566,4.09052836239526,0.0438353261047405,0.609177132348753,0.541771759169973,"gpath_CDR_score"
"11","AL645608.2","Exc L3-4 RORB CUX2",0.922903151527925,-0.736471981430978,1.99061268047252,0.159107980642001,0.786678536737472,0.748606190499051,"gpath_CDR_score"
"12","AGRN","Exc L3-4 RORB CUX2",0.258249445189047,5.38251205177829,0.774537507855048,0.379382068220878,0.92265371882183,0.899579273986786,"gpath_CDR_score"
"13","C1orf159","Exc L3-4 RORB CUX2",0.146920352981904,5.47144791448668,0.361354403970171,0.548119101434466,0.966623187264839,0.956835297747157,"gpath_CDR_score"
"14","TNFRSF18","Exc L3-4 RORB CUX2",1.72620517944929,1.04976898164546,8.89102036497008,0.00305340113984803,0.252208994245669,0.222023431185145,"gpath_CDR_score"
"15","TNFRSF4","Exc L3-4 RORB CUX2",-1.31009626762933,-0.160603612656939,4.02385885896333,0.0455805866067982,0.614051248958422,0.548218156558068,"gpath_CDR_score"
"16","SDF4","Exc L3-4 RORB CUX2",0.275094809958659,4.90886640323776,1.6971905535924,0.193457273642055,0.809110212060408,0.783296806814747,"gpath_CDR_score"
"17","B3GALT6","Exc L3-4 RORB CUX2",0.378989380922982,2.5072565847644,0.822435849591072,0.365052789775252,0.915282321787518,0.893140311976113,"gpath_CDR_score"
