"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L3-5 SST MAFB",0.000385836955640738,5.7343189363859,6.75174054286305e-05,0.993450579902802,0.999875569330147,0.999875569330147,"gpath_trio"
"2","NOC2L","Inh L3-5 SST MAFB",-0.045331163325965,5.12682029372291,0.498025434018314,0.48103497890078,0.851876167222958,0.851876167222958,"gpath_trio"
"3","HES4","Inh L3-5 SST MAFB",-0.109599001251306,5.13681505654616,2.0962702211074,0.148928804794149,0.584796513788695,0.584796513788695,"gpath_trio"
"4","ISG15","Inh L3-5 SST MAFB",-0.0382512544849839,3.82174353583975,0.0745036411464633,0.785117307481347,0.968111457053201,0.968111457053201,"gpath_trio"
"5","C1orf159","Inh L3-5 SST MAFB",-0.0940970331200231,5.56447359470143,2.25211322396441,0.134711031653721,0.56674053333719,0.56674053333719,"gpath_trio"
"6","SDF4","Inh L3-5 SST MAFB",-0.0337017337540191,5.56488516972206,0.314098121545794,0.575684922783697,0.892745986969883,0.892745986969883,"gpath_trio"
"7","UBE2J2","Inh L3-5 SST MAFB",-0.0168330336067029,5.2010120479901,0.0750721838555807,0.784319285703497,0.96771177655177,0.96771177655177,"gpath_trio"
"8","ACAP3","Inh L3-5 SST MAFB",0.0357754501052534,6.5110974531983,0.760225326658043,0.384105921001876,0.78707272198463,0.78707272198463,"gpath_trio"
"9","INTS11","Inh L3-5 SST MAFB",0.0200726131887213,5.61897564551161,0.134797682356979,0.777002856615584,0.966934868705088,0.966934868705088,"gpath_trio"
"10","DVL1","Inh L3-5 SST MAFB",0.0349055716998707,4.50118894206394,0.161072353199307,0.688518618423966,0.941465920666442,0.941465920666442,"gpath_trio"
"11","AURKAIP1","Inh L3-5 SST MAFB",-0.0231121571409901,4.38615654517307,0.0503538182000442,0.822634513055914,0.979024141104309,0.979024141104309,"gpath_trio"
"12","CCNL2","Inh L3-5 SST MAFB",-0.0143100731702496,6.17865916681893,0.107391201461221,0.76532325507749,0.963480141950912,0.963480141950912,"gpath_trio"
"13","MRPL20","Inh L3-5 SST MAFB",0.0553303172562293,4.9117005919844,0.455268563912973,0.500475499808461,0.863499251261937,0.863499251261937,"gpath_trio"
"14","ATAD3B","Inh L3-5 SST MAFB",-0.0883405658640164,4.62306890355321,1.04959383014339,0.306604342274011,0.732219078662842,0.732219078662842,"gpath_trio"
"15","SSU72","Inh L3-5 SST MAFB",0.034053973072574,5.59070797005661,0.437323427228868,0.571916130005925,0.892513815444842,0.892513815444842,"gpath_trio"
"16","FNDC10","Inh L3-5 SST MAFB",-0.0513924079510471,4.28073474784525,0.256669715997442,0.612869960589276,0.910435827539989,0.910435827539989,"gpath_trio"
"17","AL691432.2","Inh L3-5 SST MAFB",0.210076525860016,3.75395559911809,2.82416754609004,0.0941209312588942,0.495541798257195,0.495541798257195,"gpath_trio"
"18","MIB2","Inh L3-5 SST MAFB",0.0972665462445545,5.28524570598551,2.10941468908958,0.147666171625517,0.582531818849861,0.582531818849861,"gpath_trio"
"19","CDK11B","Inh L3-5 SST MAFB",0.173951067606563,5.04940696136433,5.7765810261054,0.0169800364479773,0.262397378291512,0.262397378291512,"gpath_trio"
"20","SLC35E2B","Inh L3-5 SST MAFB",0.0599572687988088,5.0181032402622,0.64742470829202,0.421809787718268,0.813190959096741,0.813190959096741,"gpath_trio"
"21","CDK11A","Inh L3-5 SST MAFB",0.327194930809419,4.76183482637282,13.7214561494327,0.000261686219649903,0.0339414099486455,0.0339414099486455,"gpath_trio"
"22","SLC35E2A","Inh L3-5 SST MAFB",0.02429678881712,5.09074177803728,0.102066999214056,0.749633531097926,0.956651467137395,0.956651467137395,"gpath_trio"
"23","GNB1","Inh L3-5 SST MAFB",0.0057508015926375,7.43539759350007,0.0380529972740003,0.845497345378132,0.983582288012134,0.983582288012134,"gpath_trio"
"24","PRKCZ","Inh L3-5 SST MAFB",-0.0378882954680878,6.86981663834697,1.06450362254233,0.30320083861899,0.728623374176028,0.728623374176028,"gpath_trio"
"25","FAAP20","Inh L3-5 SST MAFB",-0.0893485663713463,4.85916028518068,1.24747399996558,0.26512226342619,0.706839891800731,0.706839891800731,"gpath_trio"
"26","SKI","Inh L3-5 SST MAFB",0.0412478377577744,6.65779649009526,0.908017929646316,0.34157372720787,0.759696649909521,0.759696649909521,"gpath_trio"
"27","MORN1","Inh L3-5 SST MAFB",0.11307170073534,4.81179825089006,2.14201433595355,0.144586786098557,0.578837915570442,0.578837915570442,"gpath_trio"
"28","RER1","Inh L3-5 SST MAFB",0.116579019891645,5.08011305757134,3.18944992773367,0.118876584001384,0.539664398072389,0.539664398072389,"gpath_trio"
"29","PLCH2","Inh L3-5 SST MAFB",-0.0123492877822495,4.6368471117387,0.0175144116341089,0.89482166240133,0.99336646614418,0.99336646614418,"gpath_trio"
"30","PANK4","Inh L3-5 SST MAFB",0.190856465606187,3.89083097172374,2.35213313323152,0.126393328965395,0.551739739060771,0.551739739060771,"gpath_trio"
"31","FAM213B","Inh L3-5 SST MAFB",0.0474210100525655,4.083646365795,0.200779017880597,0.654486100822413,0.927029639175444,0.927029639175444,"gpath_trio"
"32","TPRG1L","Inh L3-5 SST MAFB",-0.105214266633831,4.60707980553556,2.04219864524964,0.154253575595074,0.595305918199245,0.595305918199245,"gpath_trio"
"33","WRAP73","Inh L3-5 SST MAFB",-0.141409664662463,3.99758862180137,1.41282511511371,0.235731091708104,0.683511617608987,0.683511617608987,"gpath_trio"
"34","LRRC47","Inh L3-5 SST MAFB",-0.0774541555171869,4.50020395652498,0.855826985557355,0.355813310549562,0.768196937859907,0.768196937859907,"gpath_trio"
"35","CEP104","Inh L3-5 SST MAFB",-0.0327555477309735,6.08043885484033,0.505782000746699,0.510259507904241,0.864912725343794,0.864912725343794,"gpath_trio"
"36","DFFB","Inh L3-5 SST MAFB",-0.0269928554026887,5.25891348594771,0.172007013313495,0.718513698335922,0.949267887669546,0.949267887669546,"gpath_trio"
"37","AJAP1","Inh L3-5 SST MAFB",-0.00965556087662969,6.7237924731682,0.0433439335857415,0.835250814157181,0.982925124360057,0.982925124360057,"gpath_trio"
"38","NPHP4","Inh L3-5 SST MAFB",0.0341766039752248,6.00652299451511,0.465771820690748,0.495579213885935,0.859672744420243,0.859672744420243,"gpath_trio"
"39","KCNAB2","Inh L3-5 SST MAFB",0.0432768680943917,6.69639670953565,1.31291874868724,0.252977325593067,0.70174615163691,0.70174615163691,"gpath_trio"
"40","CHD5","Inh L3-5 SST MAFB",0.0188417250947903,7.76435736052413,0.339149971317606,0.560852234850231,0.885663005938223,0.885663005938223,"gpath_trio"
"41","RPL22","Inh L3-5 SST MAFB",0.0694705278957116,5.46068956951017,1.39164501095182,0.244195993435761,0.694839738334306,0.694839738334306,"gpath_trio"
"42","RNF207","Inh L3-5 SST MAFB",-0.246093112002636,4.64784636576833,7.8514384009743,0.00548106990298192,0.157036743071106,0.157036743071106,"gpath_trio"
"43","ICMT","Inh L3-5 SST MAFB",0.253914313010792,4.20565114506216,5.66659303868307,0.0180513544008023,0.267785007015303,0.267785007015303,"gpath_trio"
"44","ACOT7","Inh L3-5 SST MAFB",-0.10273906455949,6.22292646467968,5.05742391885439,0.0254037256212128,0.302187825124093,0.302187825124093,"gpath_trio"
"45","TNFRSF25","Inh L3-5 SST MAFB",-0.0650704058141291,4.20776988459876,0.310854871835952,0.5776617013743,0.893393008345236,0.893393008345236,"gpath_trio"
"46","NOL9","Inh L3-5 SST MAFB",-0.0681441153850056,5.35124767695131,1.2337280371014,0.267764827807624,0.707193390282753,0.707193390282753,"gpath_trio"
"47","KLHL21","Inh L3-5 SST MAFB",-0.0139977880430381,4.89725876581157,0.0466612492341098,0.865144901912058,0.988728816522205,0.988728816522205,"gpath_trio"
"48","DNAJC11","Inh L3-5 SST MAFB",-0.0143019141257059,5.99965948124061,0.0950317901134592,0.925695892310429,0.99825228490744,0.99825228490744,"gpath_trio"
"49","CAMTA1","Inh L3-5 SST MAFB",-0.000751175930995044,9.49711463709425,0.00132095475422976,0.993703124539256,0.999875569330147,0.999875569330147,"gpath_trio"
"50","PER3","Inh L3-5 SST MAFB",-0.0623851425400697,7.28593900168317,2.44447912066063,0.119221085669289,0.539714213420368,0.539714213420368,"gpath_trio"
"51","PARK7","Inh L3-5 SST MAFB",-0.0161186774086189,5.18816801781393,0.0652149361806341,0.798648492743135,0.97254118607676,0.97254118607676,"gpath_trio"
"52","ERRFI1","Inh L3-5 SST MAFB",0.176541404104634,4.84649041998877,4.70502918041584,0.0310301494985585,0.325299238079212,0.325299238079212,"gpath_trio"
"53","AL034417.2","Inh L3-5 SST MAFB",-0.166629797316559,3.54240900324744,1.01323502621057,0.315115515169463,0.740386466241494,0.740386466241494,"gpath_trio"
"54","SLC45A1","Inh L3-5 SST MAFB",0.0363439146778878,4.37935369068476,0.14583970104061,0.702872020226391,0.944648116070423,0.944648116070423,"gpath_trio"
"55","RERE","Inh L3-5 SST MAFB",0.0140466294911385,9.00688919751027,0.438057601467277,0.924648584628539,0.99825228490744,0.99825228490744,"gpath_trio"
"56","ENO1","Inh L3-5 SST MAFB",0.114954890717912,5.57008886055892,4.21945076233224,0.0410171377375466,0.356819985607186,0.356819985607186,"gpath_trio"
"57","H6PD","Inh L3-5 SST MAFB",-0.0334539869560384,4.61458151704646,0.147557202698158,0.701211739452422,0.944340800509789,0.944340800509789,"gpath_trio"
"58","SLC25A33","Inh L3-5 SST MAFB",-0.119522311427506,4.51602511352222,1.65336000890161,0.199708037679328,0.650094729222487,0.650094729222487,"gpath_trio"
"59","TMEM201","Inh L3-5 SST MAFB",0.0595331332578983,4.30588811358391,0.373874866452745,0.577135235204788,0.893309087406093,0.893309087406093,"gpath_trio"
"60","PIK3CD","Inh L3-5 SST MAFB",-0.133716409162386,5.9287764330245,6.29859128551389,0.0127249938913089,0.230772790126929,0.230772790126929,"gpath_trio"
"61","CLSTN1","Inh L3-5 SST MAFB",0.0147564334227943,8.19582085566099,0.286900152019978,0.5926964980199,0.9019551878212,0.9019551878212,"gpath_trio"
"62","CTNNBIP1","Inh L3-5 SST MAFB",-0.0168137090010296,4.91139976159981,0.0539953668483715,0.816444084933095,0.97684247409472,0.97684247409472,"gpath_trio"
"63","LZIC","Inh L3-5 SST MAFB",-0.0378177088654612,4.73616759011039,0.226095698902991,0.634854860304642,0.918479977728379,0.918479977728379,"gpath_trio"
"64","NMNAT1","Inh L3-5 SST MAFB",-0.167762042691305,4.46332105197475,2.77067033256028,0.0972756994882848,0.501295993244211,0.501295993244211,"gpath_trio"
"65","UBE4B","Inh L3-5 SST MAFB",-0.0519460916651091,7.42007450849319,3.27515415256832,0.0715534695953381,0.444223933490333,0.444223933490333,"gpath_trio"
"66","KIF1B","Inh L3-5 SST MAFB",0.0989095285935707,8.51521409637464,14.9129150688999,0.000143906621215288,0.0262979958268476,0.0262979958268476,"gpath_trio"
"67","PGD","Inh L3-5 SST MAFB",-0.0562907405036322,4.25182827507755,0.331025862887138,0.56558012576451,0.889241663292624,0.889241663292624,"gpath_trio"
"68","DFFA","Inh L3-5 SST MAFB",-0.108177069316997,5.23302820990505,2.53103140277894,0.112908030647411,0.527797373236229,0.527797373236229,"gpath_trio"
"69","PEX14","Inh L3-5 SST MAFB",-0.000830793121263277,6.20846653390105,0.000268449727549411,0.986940941814814,0.999875569330147,0.999875569330147,"gpath_trio"
"70","SRM","Inh L3-5 SST MAFB",-0.127428988115268,5.33286882504685,3.67931000931993,0.0562461898923733,0.401759978990526,0.401759978990526,"gpath_trio"
"71","EXOSC10","Inh L3-5 SST MAFB",0.029751217840573,5.56955554133144,0.292889221101546,0.588863414944337,0.899570890309489,0.899570890309489,"gpath_trio"
"72","MTOR","Inh L3-5 SST MAFB",-0.0584196303048373,6.07262238892163,1.68238732410277,0.195819474846393,0.646695544944954,0.646695544944954,"gpath_trio"
"73","DISP3","Inh L3-5 SST MAFB",0.0407328749017984,4.53375624747846,0.185594637462211,0.666984961345554,0.932244307411479,0.932244307411479,"gpath_trio"
"74","FBXO2","Inh L3-5 SST MAFB",0.0598097011014379,5.29930845962003,1.00721564051138,0.380767693280976,0.784475092981504,0.784475092981504,"gpath_trio"
