"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.034264259476398,3.3439004751514,0.133099425176687,0.715645065252689,0.908428763449424,0.908428763449424,"plaq_d_quartile_numeric"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.0397204851196713,6.20672365889081,1.40945187869742,0.236627615800167,0.545175601019132,0.545175601019132,"plaq_d_quartile_numeric"
"3","NOC2L","Exc L3-5 RORB PLCH1",0.0615860219875763,4.80829331395553,2.01555717208592,0.215744283026808,0.519774344194322,0.519774344194322,"plaq_d_quartile_numeric"
"4","KLHL17","Exc L3-5 RORB PLCH1",0.121902086836938,2.90072897373703,2.05651646807877,0.153197849940405,0.440033895703073,0.440033895703073,"plaq_d_quartile_numeric"
"5","HES4","Exc L3-5 RORB PLCH1",-0.0549524711321544,5.19315888391851,0.958775298857954,0.328739109475598,0.637428261066615,0.637428261066615,"plaq_d_quartile_numeric"
"6","ISG15","Exc L3-5 RORB PLCH1",-0.084450715667899,3.10610500246103,0.464878903754737,0.496181780643048,0.775585140205068,0.775585140205068,"plaq_d_quartile_numeric"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.0735244927259572,5.2053378683697,2.43515943461514,0.120303722182334,0.387644401114396,0.387644401114396,"plaq_d_quartile_numeric"
"8","C1orf159","Exc L3-5 RORB PLCH1",-0.0732122458559638,5.60128953376061,2.66734623405303,0.104080526795714,0.357982521969327,0.357982521969327,"plaq_d_quartile_numeric"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",-0.0214715007228129,2.6615920173593,0.0448631199652241,0.832482657683218,0.961806508838318,0.961806508838318,"plaq_d_quartile_numeric"
"10","SDF4","Exc L3-5 RORB PLCH1",0.00303938733525657,5.28620672206337,0.00404638334532781,0.94934660659485,0.996341591899067,0.996341591899067,"plaq_d_quartile_numeric"
"11","B3GALT6","Exc L3-5 RORB PLCH1",0.0514718202581166,3.14289392086284,0.538176404637116,0.464092510771275,0.752962370837476,0.752962370837476,"plaq_d_quartile_numeric"
"12","UBE2J2","Exc L3-5 RORB PLCH1",0.0713929018342472,4.79587913679434,3.95813492601103,0.0480779602268042,0.2360579398609,0.2360579398609,"plaq_d_quartile_numeric"
"13","LINC01786","Exc L3-5 RORB PLCH1",-0.16536169796929,2.50002495540165,2.74648139840518,0.11834507529268,0.38352972820641,0.38352972820641,"plaq_d_quartile_numeric"
"14","SCNN1D","Exc L3-5 RORB PLCH1",0.00571168596609807,3.17895085335864,0.00510521319263429,0.952187179471984,0.996574098293828,0.996574098293828,"plaq_d_quartile_numeric"
"15","ACAP3","Exc L3-5 RORB PLCH1",0.0569012234821665,6.4013167334326,3.06824228341328,0.0814471110336618,0.314243513832788,0.314243513832788,"plaq_d_quartile_numeric"
"16","PUSL1","Exc L3-5 RORB PLCH1",0.041445732652671,2.05110458965273,0.121017512515336,0.951756681091719,0.996574098293828,0.996574098293828,"plaq_d_quartile_numeric"
"17","INTS11","Exc L3-5 RORB PLCH1",0.0632584376510025,5.2918856177049,2.72219836392313,0.100611641438773,0.353129311616413,0.353129311616413,"plaq_d_quartile_numeric"
"18","CPTP","Exc L3-5 RORB PLCH1",0.0695758060764095,3.1737070154973,1.04152991937866,0.308761906290968,0.618328072470834,0.618328072470834,"plaq_d_quartile_numeric"
"19","DVL1","Exc L3-5 RORB PLCH1",0.0595447483978324,4.46060980476533,1.73402966762709,0.189481069654448,0.488282355968344,0.488282355968344,"plaq_d_quartile_numeric"
"20","AURKAIP1","Exc L3-5 RORB PLCH1",0.00223457783616956,4.30780283143361,0.00136907444396705,0.970522998661328,0.998376800667397,0.998376800667397,"plaq_d_quartile_numeric"
"21","CCNL2","Exc L3-5 RORB PLCH1",-0.0477306573086828,5.88794109352828,2.43041875542074,0.120663011632588,0.387905481643128,0.387905481643128,"plaq_d_quartile_numeric"
"22","MRPL20","Exc L3-5 RORB PLCH1",-0.03684223510997,4.74548393317506,0.573616341206611,0.449762453336371,0.742026357886346,0.742026357886346,"plaq_d_quartile_numeric"
"23","ANKRD65","Exc L3-5 RORB PLCH1",0.0450181006277758,3.49985459062886,0.260670985900426,0.610251440383483,0.85154079956453,0.85154079956453,"plaq_d_quartile_numeric"
"24","VWA1","Exc L3-5 RORB PLCH1",-0.105924422842003,2.60827606123913,0.951226798057025,0.330645691217037,0.639439341798015,0.639439341798015,"plaq_d_quartile_numeric"
"25","ATAD3C","Exc L3-5 RORB PLCH1",0.1204220329237,2.80860975196957,1.3780915574157,0.241893924515094,0.551591711962694,0.551591711962694,"plaq_d_quartile_numeric"
"26","ATAD3B","Exc L3-5 RORB PLCH1",-0.0320121250689936,4.34303229362443,0.346614885097889,0.556733985783717,0.81753750004785,0.81753750004785,"plaq_d_quartile_numeric"
"27","ATAD3A","Exc L3-5 RORB PLCH1",-0.0186963044398061,3.91813408584327,0.113816621569155,0.736212026737159,0.920105855571497,0.920105855571497,"plaq_d_quartile_numeric"
"28","TMEM240","Exc L3-5 RORB PLCH1",0.184149729216902,2.33264712960569,3.11854362088253,0.0790098502886372,0.307624578961541,0.307624578961541,"plaq_d_quartile_numeric"
"29","SSU72","Exc L3-5 RORB PLCH1",-0.0342942046290069,5.54957166621165,0.99801976316335,0.319059061925913,0.627771116273588,0.627771116273588,"plaq_d_quartile_numeric"
"30","AL645728.1","Exc L3-5 RORB PLCH1",0.154836759507166,2.33563121490733,1.9762851171279,0.1614133356447,0.45174383981936,0.45174383981936,"plaq_d_quartile_numeric"
"31","FNDC10","Exc L3-5 RORB PLCH1",0.00765673364488718,3.87555967865977,0.0148651903563754,0.997576566114,0.999574510248726,0.999574510248726,"plaq_d_quartile_numeric"
"32","AL691432.2","Exc L3-5 RORB PLCH1",-0.170262549502995,3.36321701431154,6.86986873920126,0.0094747132072967,0.0910491046581394,0.0910491046581394,"plaq_d_quartile_numeric"
"33","MIB2","Exc L3-5 RORB PLCH1",0.0210570415297794,5.26148642249488,0.28368788443161,0.594915706459689,0.842249739034843,0.842249739034843,"plaq_d_quartile_numeric"
"34","CDK11B","Exc L3-5 RORB PLCH1",-0.0338805739416255,4.8591499505199,0.603955160500753,0.43803814848767,0.733394720723557,0.733394720723557,"plaq_d_quartile_numeric"
"35","SLC35E2B","Exc L3-5 RORB PLCH1",0.0298246902496245,4.78246883142818,0.390691111523824,0.532685313739855,0.800589325692497,0.800589325692497,"plaq_d_quartile_numeric"
"36","CDK11A","Exc L3-5 RORB PLCH1",0.0625774819048459,4.01724523842882,0.816803225366084,0.367259426083761,0.672885642810911,0.672885642810911,"plaq_d_quartile_numeric"
"37","SLC35E2A","Exc L3-5 RORB PLCH1",-0.0121484824025097,4.79259152017517,0.0488033228628184,0.825395725658225,0.959240419291062,0.959240419291062,"plaq_d_quartile_numeric"
"38","NADK","Exc L3-5 RORB PLCH1",0.0770802996224332,4.02206879441606,2.43142215966321,0.241206829418823,0.550894218454255,0.550894218454255,"plaq_d_quartile_numeric"
"39","GNB1","Exc L3-5 RORB PLCH1",0.0174838637258741,7.83718716853343,0.911965287955051,0.340805327497389,0.649339744204541,0.649339744204541,"plaq_d_quartile_numeric"
"40","TMEM52","Exc L3-5 RORB PLCH1",-0.225824576188083,1.97624619094282,3.32414037771801,0.0698391345994298,0.289709904597931,0.289709904597931,"plaq_d_quartile_numeric"
"41","CFAP74","Exc L3-5 RORB PLCH1",0.0242904564929997,4.98838926027556,0.326850562439879,0.648158751645011,0.872407410342853,0.872407410342853,"plaq_d_quartile_numeric"
"42","AL391845.2","Exc L3-5 RORB PLCH1",0.0442581549680898,1.77287241014013,0.0999328410115303,0.75225679014118,0.928522176372838,0.928522176372838,"plaq_d_quartile_numeric"
"43","GABRD","Exc L3-5 RORB PLCH1",-0.0529327565242026,5.63326129345506,1.5693128321307,0.211844429415263,0.515016185662226,0.515016185662226,"plaq_d_quartile_numeric"
"44","PRKCZ","Exc L3-5 RORB PLCH1",0.0180347715905147,6.89902071152593,0.378102098421199,0.539355463394052,0.80510793934753,0.80510793934753,"plaq_d_quartile_numeric"
"45","FAAP20","Exc L3-5 RORB PLCH1",-0.087521214850538,3.99085807420239,2.66784245532064,0.104048560374848,0.357982521969327,0.357982521969327,"plaq_d_quartile_numeric"
"46","AL590822.1","Exc L3-5 RORB PLCH1",0.0438881280905681,2.16849972355688,0.159732090823144,0.689851620803776,0.893696988679617,0.893696988679617,"plaq_d_quartile_numeric"
"47","SKI","Exc L3-5 RORB PLCH1",-0.00339453370561061,6.03235256013347,0.0107101241798899,0.917683309065343,0.990707007091192,0.990707007091192,"plaq_d_quartile_numeric"
"48","MORN1","Exc L3-5 RORB PLCH1",0.0803564618422646,5.16235262760514,5.01362754076923,0.0263067364481217,0.167738420609444,0.167738420609444,"plaq_d_quartile_numeric"
"49","RER1","Exc L3-5 RORB PLCH1",0.00414910805437341,4.73467525188548,0.010127122012864,0.998321122209746,0.99960016524079,0.99960016524079,"plaq_d_quartile_numeric"
"50","PEX10","Exc L3-5 RORB PLCH1",-0.129170997127147,3.66284011940696,3.78120678281416,0.0533056452942481,0.249525353211437,0.249525353211437,"plaq_d_quartile_numeric"
"51","PLCH2","Exc L3-5 RORB PLCH1",-0.00235413818485647,5.45444171109513,0.00280252478380705,0.957836153058006,0.997569676897881,0.997569676897881,"plaq_d_quartile_numeric"
"52","PANK4","Exc L3-5 RORB PLCH1",-0.04862226127079,3.56964229050113,0.430456521186639,0.512557719567839,0.786784394380946,0.786784394380946,"plaq_d_quartile_numeric"
"53","AL139246.5","Exc L3-5 RORB PLCH1",-0.00332796102086937,2.72546027780919,0.0010461184437262,0.974231823048917,0.998376800667397,0.998376800667397,"plaq_d_quartile_numeric"
"54","TNFRSF14","Exc L3-5 RORB PLCH1",-0.0272926256199422,3.91505638311836,0.20163521442672,0.653915248462417,0.87548528506347,0.87548528506347,"plaq_d_quartile_numeric"
"55","FAM213B","Exc L3-5 RORB PLCH1",0.0132976999056502,4.51247982685473,0.0705615066967495,0.874998643347174,0.977119281149507,0.977119281149507,"plaq_d_quartile_numeric"
"56","PRDM16","Exc L3-5 RORB PLCH1",0.186890955477964,2.38443876836383,2.80633022365325,0.0955357586395321,0.343259993112269,0.343259993112269,"plaq_d_quartile_numeric"
"57","MEGF6","Exc L3-5 RORB PLCH1",-0.0592144928121126,4.07803041231631,1.08950765843584,0.297904790623751,0.608206338524936,0.608206338524936,"plaq_d_quartile_numeric"
"58","TPRG1L","Exc L3-5 RORB PLCH1",0.000668584136390711,5.31558679574256,0.000287249056618671,0.98649552259354,0.998892859555935,0.998892859555935,"plaq_d_quartile_numeric"
"59","WRAP73","Exc L3-5 RORB PLCH1",-0.0418506082112209,3.46054208347818,0.377828372242401,0.539502189076421,0.805208325951397,0.805208325951397,"plaq_d_quartile_numeric"
"60","LRRC47","Exc L3-5 RORB PLCH1",-0.00231117218769862,4.59987001866164,0.00241208743087469,0.989486354522605,0.999048173883583,0.999048173883583,"plaq_d_quartile_numeric"
"61","CEP104","Exc L3-5 RORB PLCH1",0.0260288775243978,5.41313653679961,0.512999212417736,0.474721632723342,0.760166724465623,0.760166724465623,"plaq_d_quartile_numeric"
"62","DFFB","Exc L3-5 RORB PLCH1",0.0645979506798617,4.43576151506091,1.75151676697363,0.18727435910802,0.485066302092301,0.485066302092301,"plaq_d_quartile_numeric"
"63","C1orf174","Exc L3-5 RORB PLCH1",-0.0345930357985672,3.08190427154593,0.206524643508168,0.711159141158539,0.905609380783841,0.905609380783841,"plaq_d_quartile_numeric"
"64","AJAP1","Exc L3-5 RORB PLCH1",0.0514344608355557,6.99956279294765,4.21512108171517,0.0414338327598017,0.217801655274407,0.217801655274407,"plaq_d_quartile_numeric"
"65","AL365255.1","Exc L3-5 RORB PLCH1",0.120323794710491,2.2317166402692,0.72338733871238,0.396104182600256,0.696648757175855,0.696648757175855,"plaq_d_quartile_numeric"
"66","NPHP4","Exc L3-5 RORB PLCH1",-0.0582387714447537,5.73121491564978,2.86939304552348,0.307819738085165,0.617815979368912,0.617815979368912,"plaq_d_quartile_numeric"
"67","KCNAB2","Exc L3-5 RORB PLCH1",-0.014306937065767,6.48163602636188,0.215950421720321,0.642674355020672,0.870492086991122,0.870492086991122,"plaq_d_quartile_numeric"
"68","CHD5","Exc L3-5 RORB PLCH1",0.0521245753581601,7.66672362131401,3.38212782989487,0.0674655734962277,0.283919110153098,0.283919110153098,"plaq_d_quartile_numeric"
"69","RPL22","Exc L3-5 RORB PLCH1",0.0344135238757092,5.41176200529375,1.03348184839885,0.310633351611208,0.619559991487102,0.619559991487102,"plaq_d_quartile_numeric"
