"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",0.0213268381457587,3.10141044344391,0.0302314981679876,0.862176518255262,0.985110135298003,0.985110135298003,"plaq_d_quartile_numeric"
"2","AL669831.5","Exc L5/6 NP",0.0412476406310075,5.3556072991007,0.451456015089338,0.502572487321554,0.844696975314081,0.844696975314081,"plaq_d_quartile_numeric"
"3","NOC2L","Exc L5/6 NP",-0.0436696712762505,4.75452216360475,0.492475501408619,0.669307858731752,0.91765457563273,0.91765457563273,"plaq_d_quartile_numeric"
"4","KLHL17","Exc L5/6 NP",0.0287880224064931,3.30937959978408,0.0583846596031609,0.80936385618096,0.972270218923187,0.972270218923187,"plaq_d_quartile_numeric"
"5","HES4","Exc L5/6 NP",-0.105280141237717,3.18760342559986,0.464222895998621,0.496600402464342,0.841625334846932,0.841625334846932,"plaq_d_quartile_numeric"
"6","AGRN","Exc L5/6 NP",0.0194630204263613,4.81419223465041,0.0767287306432965,0.782122932890323,0.962289855449733,0.962289855449733,"plaq_d_quartile_numeric"
"7","C1orf159","Exc L5/6 NP",-0.120172845611062,5.32056778253186,4.24274289680918,0.040969755848633,0.321632378516659,0.321632378516659,"plaq_d_quartile_numeric"
"8","SDF4","Exc L5/6 NP",-0.103688922255987,5.13115562454596,2.67620908755353,0.103740642890722,0.476375520450838,0.476375520450838,"plaq_d_quartile_numeric"
"9","B3GALT6","Exc L5/6 NP",-0.0395421755191923,3.01589339211789,0.0920324247481255,0.995664193322814,0.99999718447633,0.99999718447633,"plaq_d_quartile_numeric"
"10","UBE2J2","Exc L5/6 NP",0.0452073786090807,5.03916049070665,0.632094346241828,0.427716258376146,0.800117091479005,0.800117091479005,"plaq_d_quartile_numeric"
"11","SCNN1D","Exc L5/6 NP",-0.187783518034879,3.34685225137578,2.53701919389842,0.113094940363467,0.494027610957941,0.494027610957941,"plaq_d_quartile_numeric"
"12","ACAP3","Exc L5/6 NP",-0.0124726416631603,6.24104725730676,0.0708164621234573,0.790479859603929,0.966282827168351,0.966282827168351,"plaq_d_quartile_numeric"
"13","PUSL1","Exc L5/6 NP",-0.12918451324882,2.50133376868984,0.540096567393159,0.463423129300523,0.823042560953226,0.823042560953226,"plaq_d_quartile_numeric"
"14","INTS11","Exc L5/6 NP",0.0239507006237608,5.43196845917845,0.189101768364705,0.664226497874957,0.915535812543886,0.915535812543886,"plaq_d_quartile_numeric"
"15","CPTP","Exc L5/6 NP",0.117171660150385,3.22637492126956,1.12356339812732,0.29068260911303,0.698846898315801,0.698846898315801,"plaq_d_quartile_numeric"
"16","DVL1","Exc L5/6 NP",0.12580385078201,4.32611223753152,3.14404219985226,0.0960746235532386,0.462245561235125,0.462245561235125,"plaq_d_quartile_numeric"
"17","AURKAIP1","Exc L5/6 NP",-0.166936124313178,4.04708594346635,3.98061143000369,0.0476527027269758,0.342834572728254,0.342834572728254,"plaq_d_quartile_numeric"
"18","CCNL2","Exc L5/6 NP",-0.0362146848278288,6.05847580715178,0.612714579774806,0.434875761556946,0.804775058586381,0.804775058586381,"plaq_d_quartile_numeric"
"19","MRPL20","Exc L5/6 NP",-0.128299577451155,4.51535346244986,3.12424356957122,0.0789613582732328,0.427939579431767,0.427939579431767,"plaq_d_quartile_numeric"
"20","VWA1","Exc L5/6 NP",0.108181807996329,2.9926674812672,0.660220420546168,0.448170693970168,0.811056091194908,0.811056091194908,"plaq_d_quartile_numeric"
"21","ATAD3C","Exc L5/6 NP",0.0680179845449185,3.29043608487548,0.256084081037619,0.613490443170958,0.895702485660641,0.895702485660641,"plaq_d_quartile_numeric"
"22","ATAD3B","Exc L5/6 NP",-0.0560062374584925,4.5387871108036,0.666872653010824,0.41530707564357,0.795198817011312,0.795198817011312,"plaq_d_quartile_numeric"
"23","ATAD3A","Exc L5/6 NP",0.125509735139744,3.98968159301417,2.4042104966291,0.122901576478845,0.5093596255812,0.5093596255812,"plaq_d_quartile_numeric"
"24","SSU72","Exc L5/6 NP",0.0213470393463649,5.44879992305246,0.200405603665824,0.654973620496222,0.912058256732178,0.912058256732178,"plaq_d_quartile_numeric"
"25","FNDC10","Exc L5/6 NP",0.0348224821859956,3.90732776598855,0.125641148678675,0.723442000961728,0.944189938095111,0.944189938095111,"plaq_d_quartile_numeric"
"26","AL691432.2","Exc L5/6 NP",-0.042720095269188,3.1458543352263,0.132383315664349,0.716433692398831,0.941368976313418,0.941368976313418,"plaq_d_quartile_numeric"
"27","MIB2","Exc L5/6 NP",-0.0617793514777183,5.80066099994286,1.65339038600189,0.200277598206318,0.612010822207419,0.612010822207419,"plaq_d_quartile_numeric"
