"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.0427215624209534,3.32720404119489,0.280093022386933,0.5973001452526,0.827008570334306,0.827008570334306,"plaq_d_quartile_numeric"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.075299372687886,6.18110748188373,4.9325812085697,0.0276173430790206,0.157855265920761,0.157855265920761,"plaq_d_quartile_numeric"
"3","LINC00115","Exc L4-5 RORB GABRG1",0.041415425207235,0.964585002243045,0.0722673592102876,0.788375234155685,0.935769990945449,0.935769990945449,"plaq_d_quartile_numeric"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.0308781150526008,4.75311402115076,0.731621946457672,0.393508691163304,0.677585701033014,0.677585701033014,"plaq_d_quartile_numeric"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.0952914971482944,2.95853256613044,1.65395711330206,0.200092864577329,0.484797726773451,0.484797726773451,"plaq_d_quartile_numeric"
"6","HES4","Exc L4-5 RORB GABRG1",-0.0912598851861691,3.46474393860431,0.484429886326983,0.487331055094997,0.751504179078619,0.751504179078619,"plaq_d_quartile_numeric"
"7","ISG15","Exc L4-5 RORB GABRG1",-0.077477180735832,1.41397790057853,0.171462994595051,0.679313764352306,0.876893311933361,0.876893311933361,"plaq_d_quartile_numeric"
"8","AGRN","Exc L4-5 RORB GABRG1",-0.0389160414289118,4.87563859594819,0.533736715109238,0.466001319111643,0.734394259303671,0.734394259303671,"plaq_d_quartile_numeric"
"9","C1orf159","Exc L4-5 RORB GABRG1",0.0573278162259906,5.40190238045486,3.01152590727952,0.0844064442671672,0.299580464551662,0.299580464551662,"plaq_d_quartile_numeric"
"10","TNFRSF18","Exc L4-5 RORB GABRG1",0.000313508075798135,1.4522829650357,3.11722617817592e-05,0.995551521223751,0.9997512814329,0.9997512814329,"plaq_d_quartile_numeric"
"11","TNFRSF4","Exc L4-5 RORB GABRG1",0.0874295875561691,1.96176648873462,0.461552380594071,0.497782514426286,0.759986922840598,0.759986922840598,"plaq_d_quartile_numeric"
"12","SDF4","Exc L4-5 RORB GABRG1",-0.0363351869801527,5.12262332524606,0.790743909905929,0.375076365695779,0.661961062067817,0.661961062067817,"plaq_d_quartile_numeric"
"13","B3GALT6","Exc L4-5 RORB GABRG1",-0.0989609808740573,2.66931441858576,2.06674173453175,0.152299825307826,0.418849099942761,0.418849099942761,"plaq_d_quartile_numeric"
"14","C1QTNF12","Exc L4-5 RORB GABRG1",-0.209804086356077,0.483154319430993,1.38393046194008,0.241004838490627,0.53334057764679,0.53334057764679,"plaq_d_quartile_numeric"
"15","UBE2J2","Exc L4-5 RORB GABRG1",0.000309236101804593,4.86703015867276,9.15134702258602e-05,0.992378060705353,0.999357139319143,0.999357139319143,"plaq_d_quartile_numeric"
"16","LINC01786","Exc L4-5 RORB GABRG1",-0.0288786984847346,2.27901225747005,0.116937161533751,0.773491113710409,0.926883330535085,0.926883330535085,"plaq_d_quartile_numeric"
