"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",-0.00883003123047787,3.03186325899022,0.0096799827692045,0.921730719901157,0.983643453235355,0.983643453235355,"plaq_d_quartile_numeric"
"2","AL669831.5","Exc L6b",0.0897601737456029,5.76674115998221,4.89478272770904,0.0281516526420395,0.13913482686178,0.13913482686178,"plaq_d_quartile_numeric"
"3","NOC2L","Exc L6b",-0.0654234981688523,4.77856283431505,2.44738186829162,0.119416007242946,0.339669831128329,0.339669831128329,"plaq_d_quartile_numeric"
"4","KLHL17","Exc L6b",0.0784071558029094,2.88007206632427,0.753164921366547,0.400395431027841,0.674860382374128,0.674860382374128,"plaq_d_quartile_numeric"
"5","HES4","Exc L6b",-0.0934797208460114,3.87905843635618,0.965844998304011,0.326991607416358,0.609377813797661,0.609377813797661,"plaq_d_quartile_numeric"
"6","ISG15","Exc L6b",-0.415206366592466,1.52046104479743,4.97420368543733,0.0269201628337259,0.135433308948593,0.135433308948593,"plaq_d_quartile_numeric"
"7","AGRN","Exc L6b",-0.0456345663651544,4.82703437602881,0.684537817904042,0.409085713147045,0.681551500780882,0.681551500780882,"plaq_d_quartile_numeric"
"8","C1orf159","Exc L6b",0.0578562333716082,5.86804459486724,2.36937479836819,0.125431246186162,0.350956538776058,0.350956538776058,"plaq_d_quartile_numeric"
"9","TNFRSF4","Exc L6b",0.075828214808412,0.910073679291366,0.129790811396585,0.719056637949398,0.89402357007725,0.89402357007725,"plaq_d_quartile_numeric"
"10","SDF4","Exc L6b",-0.0784921462900137,5.17727486114274,2.49011081825791,0.116258016231334,0.334145176093901,0.334145176093901,"plaq_d_quartile_numeric"
"11","B3GALT6","Exc L6b",-0.0268284492391532,2.97063691549555,0.105371863470711,0.745839759866127,0.909370089595111,0.909370089595111,"plaq_d_quartile_numeric"
"12","UBE2J2","Exc L6b",0.083965042879087,4.84678232530228,4.01634692382662,0.0465079879500043,0.192942194089752,0.192942194089752,"plaq_d_quartile_numeric"
"13","LINC01786","Exc L6b",0.0434749639295126,2.25179445635425,0.135386083301746,0.726289789392618,0.898735435156632,0.898735435156632,"plaq_d_quartile_numeric"
