"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",0.0563452045014264,2.8881136080859,0.857502782362095,0.355562892613864,0.560006713193771,0.560006713193771,"plaq_d_quartile_numeric"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.144830131270743,5.92359396622335,28.6457511754315,2.38626418799416e-07,1.01238633904482e-05,1.01238633904482e-05,"plaq_d_quartile_numeric"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.242624186518875,0.68369880583327,4.66543390544011,0.0319742963820342,0.106653013990972,0.106653013990972,"plaq_d_quartile_numeric"
"4","NOC2L","Exc L2-3 CBLN2 LINC02306",-0.010516143819852,4.528498612614,0.145136146916698,0.703634856669413,0.847284219589368,0.847284219589368,"plaq_d_quartile_numeric"
"5","KLHL17","Exc L2-3 CBLN2 LINC02306",0.0864631321462913,2.67432066550038,2.39923224113119,0.122987621488991,0.275686807274337,0.275686807274337,"plaq_d_quartile_numeric"
"6","AL645608.8","Exc L2-3 CBLN2 LINC02306",0.0317509106039441,-0.734895330272783,0.05372748771736,0.816938414321003,0.916124497983716,0.916124497983716,"plaq_d_quartile_numeric"
"7","HES4","Exc L2-3 CBLN2 LINC02306",-0.0630504819998397,3.55277658882621,0.507947677809395,0.476865558519857,0.673670387976708,0.673670387976708,"plaq_d_quartile_numeric"
"8","ISG15","Exc L2-3 CBLN2 LINC02306",-0.172742001065861,1.38982183258648,2.86531368323434,0.092076898812255,0.22458240343059,0.22458240343059,"plaq_d_quartile_numeric"
"9","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.12938297970499,-0.800318700290896,0.903071519608299,0.343115023878719,0.547906473465923,0.547906473465923,"plaq_d_quartile_numeric"
"10","AGRN","Exc L2-3 CBLN2 LINC02306",0.0646040516096937,5.16601221900368,2.36309429771346,0.125827960688106,0.280290791662528,0.280290791662528,"plaq_d_quartile_numeric"
"11","C1orf159","Exc L2-3 CBLN2 LINC02306",0.0597559729697905,5.62702391059995,7.90523032751291,0.00542373060364093,0.0281003676973583,0.0281003676973583,"plaq_d_quartile_numeric"
"12","TNFRSF18","Exc L2-3 CBLN2 LINC02306",-0.102934735226465,1.23455712588947,0.839423451245817,0.360673413588264,0.565459240067067,0.565459240067067,"plaq_d_quartile_numeric"
"13","TNFRSF4","Exc L2-3 CBLN2 LINC02306",0.0631204477975299,0.547935623854278,0.351905870496105,0.553711513605989,0.737796187133665,0.737796187133665,"plaq_d_quartile_numeric"
"14","SDF4","Exc L2-3 CBLN2 LINC02306",0.00340288600239298,5.13549103361805,0.00849144571312679,0.92667255384508,0.972618933281202,0.972618933281202,"plaq_d_quartile_numeric"
"15","B3GALT6","Exc L2-3 CBLN2 LINC02306",0.0462345680520473,2.37362762092622,1.1394310323529,0.889606837913313,0.955041172248345,0.955041172248345,"plaq_d_quartile_numeric"
"16","C1QTNF12","Exc L2-3 CBLN2 LINC02306",0.155522368906596,-0.13496576426518,1.965472648981,0.162490982985763,0.333231660182701,0.333231660182701,"plaq_d_quartile_numeric"
"17","UBE2J2","Exc L2-3 CBLN2 LINC02306",0.0545216205913938,4.78860907276743,5.38241428317148,0.021357208985235,0.0790771426156908,0.0790771426156908,"plaq_d_quartile_numeric"
"18","LINC01786","Exc L2-3 CBLN2 LINC02306",-0.0654216694272265,1.8305223864922,1.02578728598162,0.312383077740191,0.514502835861337,0.514502835861337,"plaq_d_quartile_numeric"
"19","SCNN1D","Exc L2-3 CBLN2 LINC02306",0.0173652895690795,2.9569502507033,0.118492536910183,0.731039619493336,0.864592880584807,0.864592880584807,"plaq_d_quartile_numeric"
"20","ACAP3","Exc L2-3 CBLN2 LINC02306",0.0435953926598637,6.99271360926295,3.02379469373916,0.083601589025239,0.210167125106057,0.210167125106057,"plaq_d_quartile_numeric"
"21","PUSL1","Exc L2-3 CBLN2 LINC02306",-0.103996056961695,1.72488466900534,3.5570317077716,0.0607539503785557,0.168597780250423,0.168597780250423,"plaq_d_quartile_numeric"
"22","INTS11","Exc L2-3 CBLN2 LINC02306",0.0268126873080467,5.62423742751209,1.28769476239446,0.25784159586812,0.454564019129118,0.454564019129118,"plaq_d_quartile_numeric"
"23","CPTP","Exc L2-3 CBLN2 LINC02306",-0.00858719630845261,2.86480422881829,0.0461669645402206,0.830093159123737,0.92339890563372,0.92339890563372,"plaq_d_quartile_numeric"
