"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.130719984418831,2.96117241747325,3.24635000493475,0.0731671894664428,0.182659208082114,0.182659208082114,"plaq_d_quartile_numeric"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.158159456519609,5.58377303075288,29.9976461509057,1.35829879235682e-07,4.29194885301125e-06,4.29194885301125e-06,"plaq_d_quartile_numeric"
"3","LINC00115","Exc L6 THEMIS NFIA",-0.256439717203622,0.75604246679276,3.73458644990427,0.0547830711958931,0.148690094281831,0.148690094281831,"plaq_d_quartile_numeric"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.0502956460222851,4.6522469643933,2.83944907906561,0.0936166558157939,0.218867263622249,0.218867263622249,"plaq_d_quartile_numeric"
"5","KLHL17","Exc L6 THEMIS NFIA",0.206504053500651,2.68397959911248,13.2011683427061,0.000359907917595084,0.00303274462182212,0.00303274462182212,"plaq_d_quartile_numeric"
"6","HES4","Exc L6 THEMIS NFIA",-0.303700085436235,2.51075136026195,6.65524841008767,0.010641252834953,0.0439803967146777,0.0439803967146777,"plaq_d_quartile_numeric"
"7","ISG15","Exc L6 THEMIS NFIA",-0.352154257555857,0.762523573557922,6.49695699555225,0.0115956700881754,0.0470781664743809,0.0470781664743809,"plaq_d_quartile_numeric"
"8","AGRN","Exc L6 THEMIS NFIA",0.0132561118733988,4.15713897915539,0.0348954851518029,0.852014045800969,0.929297942067622,0.929297942067622,"plaq_d_quartile_numeric"
"9","C1orf159","Exc L6 THEMIS NFIA",0.101124447948154,5.45876277380848,13.5494327871565,0.000302612286305847,0.00265634229358854,0.00265634229358854,"plaq_d_quartile_numeric"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.0676931783287829,1.23915176995172,0.316671947411474,0.574277633059652,0.741624950225326,0.741624950225326,"plaq_d_quartile_numeric"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-0.00791214172316978,-0.164329846171394,0.00204691898057792,0.963961200120734,0.985272534913498,0.985272534913498,"plaq_d_quartile_numeric"
"12","SDF4","Exc L6 THEMIS NFIA",-0.0188785467202725,4.87672743790496,0.280279249148205,0.597135949051807,0.760287728989458,0.760287728989458,"plaq_d_quartile_numeric"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.139026802269462,2.68687481347034,7.28414150883063,0.00758329679424401,0.0337395271267514,0.0337395271267514,"plaq_d_quartile_numeric"
"14","C1QTNF12","Exc L6 THEMIS NFIA",0.114888098324576,0.145462978584155,0.510208842802386,0.475924629396695,0.662399264694537,0.662399264694537,"plaq_d_quartile_numeric"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.0512417866121413,4.67957677305847,3.18609579234776,0.0758617595298579,0.187410205198828,0.187410205198828,"plaq_d_quartile_numeric"
"16","LINC01786","Exc L6 THEMIS NFIA",0.0818211863412397,2.00575939554952,1.29685674100595,0.256221244659296,0.441724012039463,0.441724012039463,"plaq_d_quartile_numeric"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.12028952931468,2.91462373106758,4.80632366074536,0.0534032093575339,0.145918848121827,0.145918848121827,"plaq_d_quartile_numeric"
"18","ACAP3","Exc L6 THEMIS NFIA",0.120273635134691,6.36481255086736,18.467775153094,2.75624093280456e-05,0.000378826178464674,0.000378826178464674,"plaq_d_quartile_numeric"
"19","PUSL1","Exc L6 THEMIS NFIA",-0.0825866965683584,1.72700473982592,1.29402833074876,0.256738672769013,0.442064969804954,0.442064969804954,"plaq_d_quartile_numeric"
"20","INTS11","Exc L6 THEMIS NFIA",0.0612845509460954,5.21915282931423,4.80262837795016,0.0296317335622311,0.0943810888044671,0.0943810888044671,"plaq_d_quartile_numeric"
"21","CPTP","Exc L6 THEMIS NFIA",-0.111739284450589,2.90095651709307,5.46983502380179,0.0203865573268261,0.0715883126254194,0.0715883126254194,"plaq_d_quartile_numeric"
"22","DVL1","Exc L6 THEMIS NFIA",0.0582205735687058,4.25460595448242,3.36320517590645,0.0807585215778951,0.196298517044649,0.196298517044649,"plaq_d_quartile_numeric"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.24925587367635,4.09919916397266,34.1623386459998,2.17053682304845e-08,9.35531378155398e-07,9.35531378155398e-07,"plaq_d_quartile_numeric"
"24","CCNL2","Exc L6 THEMIS NFIA",0.0135617629645287,5.91842834302069,0.359343743271936,0.549584718290186,0.723242228329909,0.723242228329909,"plaq_d_quartile_numeric"
"25","MRPL20","Exc L6 THEMIS NFIA",-0.198465534848785,4.50189505661158,38.1886733446655,3.82707875874722e-09,2.13063497800969e-07,2.13063497800969e-07,"plaq_d_quartile_numeric"
"26","AL391244.3","Exc L6 THEMIS NFIA",0.0617034776321629,1.11427547797365,0.501777230698408,0.501855307754016,0.68453444559185,0.68453444559185,"plaq_d_quartile_numeric"
"27","ANKRD65","Exc L6 THEMIS NFIA",-0.151411171752982,2.82762946194771,3.24788451710336,0.0730999329695694,0.182564398682078,0.182564398682078,"plaq_d_quartile_numeric"
"28","VWA1","Exc L6 THEMIS NFIA",-0.0896603884237867,0.976899032030192,0.652320162300048,0.420293856993065,0.611778495128424,0.611778495128424,"plaq_d_quartile_numeric"
"29","ATAD3C","Exc L6 THEMIS NFIA",0.0887233274462402,1.86374492792922,0.810956280596975,0.36897710466255,0.56173888824104,0.56173888824104,"plaq_d_quartile_numeric"
"30","ATAD3B","Exc L6 THEMIS NFIA",0.0605304195931807,4.61891040458474,2.23691361173748,0.136407998547401,0.284941152521237,0.284941152521237,"plaq_d_quartile_numeric"
"31","ATAD3A","Exc L6 THEMIS NFIA",0.0132128308263002,4.0663935514928,0.169891100588391,0.680673033469887,0.822045952875441,0.822045952875441,"plaq_d_quartile_numeric"
"32","TMEM240","Exc L6 THEMIS NFIA",0.0749501896428423,2.22410530449816,0.95268183276202,0.330278042438658,0.522314551098392,0.522314551098392,"plaq_d_quartile_numeric"
"33","SSU72","Exc L6 THEMIS NFIA",-0.126250940804536,5.51484007346196,19.8715843862178,1.41347241719634e-05,0.000214962723870527,0.000214962723870527,"plaq_d_quartile_numeric"
"34","AL645728.1","Exc L6 THEMIS NFIA",-0.142775105335767,2.04278824196739,3.884620608225,0.0501816782637976,0.139728858827419,0.139728858827419,"plaq_d_quartile_numeric"
"35","FNDC10","Exc L6 THEMIS NFIA",0.0542066247625472,3.41601228328552,1.02557863415733,0.312486633726988,0.503590662916533,0.503590662916533,"plaq_d_quartile_numeric"
"36","AL691432.2","Exc L6 THEMIS NFIA",-0.0666347227430567,3.05004164978573,1.87354636197811,0.172684752001986,0.33630827391454,0.33630827391454,"plaq_d_quartile_numeric"
"37","MIB2","Exc L6 THEMIS NFIA",0.065800344454798,5.15284879071998,4.00610940718572,0.0467577334073025,0.132373242801266,0.132373242801266,"plaq_d_quartile_numeric"
"38","MMP23B","Exc L6 THEMIS NFIA",0.1367463106065,1.4843310882814,2.33397203086878,0.128240711220301,0.272320438652169,0.272320438652169,"plaq_d_quartile_numeric"
"39","CDK11B","Exc L6 THEMIS NFIA",0.0479420822396536,4.92166424795834,1.85501776385218,0.174812692584562,0.339181228864933,0.339181228864933,"plaq_d_quartile_numeric"
"40","FO704657.1","Exc L6 THEMIS NFIA",0.189182826573754,0.179888470898596,1.91923671466907,0.167564215889419,0.328835105164444,0.328835105164444,"plaq_d_quartile_numeric"
"41","SLC35E2B","Exc L6 THEMIS NFIA",0.0762981672348797,4.81034426217365,3.42461254838889,0.0657830691125001,0.169006880225026,0.169006880225026,"plaq_d_quartile_numeric"
"42","CDK11A","Exc L6 THEMIS NFIA",0.0449650023985578,3.97009963028725,0.568647546153526,0.451729915347342,0.641386727512141,0.641386727512141,"plaq_d_quartile_numeric"
"43","SLC35E2A","Exc L6 THEMIS NFIA",0.0390831430910202,4.8645048180712,0.630051142986884,0.428326253981582,0.619138467427515,0.619138467427515,"plaq_d_quartile_numeric"
"44","NADK","Exc L6 THEMIS NFIA",0.0189296188116765,3.99810079202316,0.31974728094408,0.572426352182712,0.740307476765059,0.740307476765059,"plaq_d_quartile_numeric"
"45","GNB1","Exc L6 THEMIS NFIA",-0.00834090102747313,7.69779255882643,0.271463837698247,0.602957900900361,0.764796531984719,0.764796531984719,"plaq_d_quartile_numeric"
"46","CFAP74","Exc L6 THEMIS NFIA",0.0594701270914087,4.25803326576081,2.1006747059715,0.148881846586557,0.303041616490213,0.303041616490213,"plaq_d_quartile_numeric"
"47","AL391845.2","Exc L6 THEMIS NFIA",-0.100248356272141,0.339570568001139,0.558176956209059,0.455918803607677,0.645065966287361,0.645065966287361,"plaq_d_quartile_numeric"
"48","GABRD","Exc L6 THEMIS NFIA",-0.140445032645522,5.18980869733476,11.2984146395661,0.000937705041053829,0.00647976006573806,0.00647976006573806,"plaq_d_quartile_numeric"
