"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",-0.0825875763488373,5.28692989931596,0.687990904897418,0.559179133961435,0.8943537696157,0.8943537696157,"plaq_d_quartile_numeric"
"2","NOC2L","Exc L5 ET",0.0207166242496778,4.98276482346306,0.0289662000927765,0.865323233540369,0.983830476611559,0.983830476611559,"plaq_d_quartile_numeric"
"3","HES4","Exc L5 ET",0.0698491836023882,5.18315968915595,0.216940331942248,0.642754126704212,0.922965628037384,0.922965628037384,"plaq_d_quartile_numeric"
"4","AGRN","Exc L5 ET",0.191183431481402,5.17522840651865,2.05346303298206,0.156086972980148,0.662404103293216,0.662404103293216,"plaq_d_quartile_numeric"
"5","C1orf159","Exc L5 ET",-0.0214305040450658,5.67990806043994,0.0507142560866489,0.822448025978377,0.97304938377597,0.97304938377597,"plaq_d_quartile_numeric"
"6","SDF4","Exc L5 ET",0.0435417028285864,5.16733300774877,0.182200133609182,0.670733053020359,0.930717381834939,0.930717381834939,"plaq_d_quartile_numeric"
"7","UBE2J2","Exc L5 ET",-0.0460404605498276,4.85333281382665,0.137459190367705,0.711883154009982,0.944020059770558,0.944020059770558,"plaq_d_quartile_numeric"
"8","SCNN1D","Exc L5 ET",-0.265660732929495,3.77675798107823,1.86497179088814,0.176203683409683,0.685466780246528,0.685466780246528,"plaq_d_quartile_numeric"
"9","ACAP3","Exc L5 ET",-0.0281699370301884,6.38368145783648,0.156077131601332,0.928293488563694,0.997458229552878,0.997458229552878,"plaq_d_quartile_numeric"
"10","INTS11","Exc L5 ET",-0.000334311652169296,5.48970306247323,1.10572137865768e-05,0.997355828414671,0.999510751119449,0.999510751119449,"plaq_d_quartile_numeric"
"11","DVL1","Exc L5 ET",-0.158286304006323,4.27959583683909,0.867462012261113,0.354698513463378,0.806131072650875,0.806131072650875,"plaq_d_quartile_numeric"
"12","AURKAIP1","Exc L5 ET",-0.156548560796478,4.78031188783131,1.54294618152436,0.218116186415155,0.72021897744703,0.72021897744703,"plaq_d_quartile_numeric"
"13","CCNL2","Exc L5 ET",-0.0834042671816626,5.63990108757204,0.908336721658414,0.344731670193371,0.802067880994903,0.802067880994903,"plaq_d_quartile_numeric"
"14","MRPL20","Exc L5 ET",-0.420706965863189,4.7613210197131,9.88780142463198,0.00239823380671996,0.18953100701931,0.18953100701931,"plaq_d_quartile_numeric"
"15","ATAD3B","Exc L5 ET",0.107277911359161,4.86065491433512,0.559082756710845,0.457008184877905,0.8618177243028,0.8618177243028,"plaq_d_quartile_numeric"
"16","ATAD3A","Exc L5 ET",0.0765164411115038,4.15854826679932,0.236579182111918,0.628130387506675,0.917025999038542,0.917025999038542,"plaq_d_quartile_numeric"
