"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",0.153793780654373,5.2760261178688,2.02971468801538,0.155822574462331,0.611923436074063,0.611923436074063,"plaq_d_quartile_numeric"
"2","NOC2L","Exc NRGN",0.0079049815585449,5.95504706246117,0.0122036193677666,0.912148449641525,0.99963952708712,0.99963952708712,"plaq_d_quartile_numeric"
"3","HES4","Exc NRGN",0.231586002114927,5.00000291715971,3.31011919194803,0.0703637252289726,0.458003054554603,0.458003054554603,"plaq_d_quartile_numeric"
"4","ISG15","Exc NRGN",-0.201433423576844,4.4882853701102,0.820741904060009,0.366063586519444,0.807666185209663,0.807666185209663,"plaq_d_quartile_numeric"
"5","AGRN","Exc NRGN",0.0379720943760991,5.43992844862402,0.190081279898065,0.663323567924482,0.954282079731702,0.954282079731702,"plaq_d_quartile_numeric"
"6","C1orf159","Exc NRGN",0.0441114845903691,5.19262620465696,0.170853765063298,0.679801111329082,0.959927371188801,0.959927371188801,"plaq_d_quartile_numeric"
"7","SDF4","Exc NRGN",0.0257358226960614,5.84871421472718,0.101719702202663,0.750111540452944,0.979441263886039,0.979441263886039,"plaq_d_quartile_numeric"
"8","B3GALT6","Exc NRGN",-0.170726890400226,4.86195690831335,2.24510795180011,0.152610804392936,0.606872732338309,0.606872732338309,"plaq_d_quartile_numeric"
"9","UBE2J2","Exc NRGN",-0.073891652002016,5.62793022329576,0.845564990138279,0.358928024140511,0.802575985093232,0.802575985093232,"plaq_d_quartile_numeric"
"10","SCNN1D","Exc NRGN",0.123927798883326,4.06601886948089,0.496997481678861,0.481650187651074,0.876100567860425,0.876100567860425,"plaq_d_quartile_numeric"
"11","ACAP3","Exc NRGN",0.18342773803848,6.8383719470944,7.84367816026137,0.00560502205304989,0.152462823610208,0.152462823610208,"plaq_d_quartile_numeric"
"12","INTS11","Exc NRGN",-0.014070722874586,5.90600122047017,0.0291572949150201,0.864590582917335,0.997537458370058,0.997537458370058,"plaq_d_quartile_numeric"
"13","CPTP","Exc NRGN",-0.0135853106239111,4.94568081592611,0.017676678806161,0.894364935767203,0.99852387483168,0.99852387483168,"plaq_d_quartile_numeric"
"14","DVL1","Exc NRGN",0.0185282945400023,5.57590893988168,0.0494225695781727,0.824300072222779,0.992763502291334,0.992763502291334,"plaq_d_quartile_numeric"
"15","AURKAIP1","Exc NRGN",-0.0321558958681795,6.26213451869405,0.200400100219116,0.675105626061614,0.959520606054495,0.959520606054495,"plaq_d_quartile_numeric"
"16","CCNL2","Exc NRGN",-0.0519889535103016,6.30711960909064,0.614174654797434,0.434156015406077,0.852905497834325,0.852905497834325,"plaq_d_quartile_numeric"
"17","MRPL20","Exc NRGN",-0.0991625196611967,6.08563559119211,1.61646424755436,0.205075805010222,0.67565765379126,0.67565765379126,"plaq_d_quartile_numeric"
"18","ANKRD65","Exc NRGN",-0.264310324456291,5.07612146624981,5.22279711245147,0.0233511505161088,0.294721457594198,0.294721457594198,"plaq_d_quartile_numeric"
"19","VWA1","Exc NRGN",-0.0187887357093528,4.19845667759734,0.00844505182576988,0.926872739626884,0.99963952708712,0.99963952708712,"plaq_d_quartile_numeric"
"20","ATAD3B","Exc NRGN",-0.0182453815843591,4.714015139135,0.0215093659856952,0.883548925890551,0.99852387483168,0.99852387483168,"plaq_d_quartile_numeric"
"21","SSU72","Exc NRGN",-0.0528821329294091,7.30755969263446,1.0767560128347,0.368889634331329,0.809262169144873,0.809262169144873,"plaq_d_quartile_numeric"
"22","FNDC10","Exc NRGN",0.00565192752690502,5.49341377755007,0.0030135754182508,0.956276593211914,0.99963952708712,0.99963952708712,"plaq_d_quartile_numeric"
"23","AL691432.2","Exc NRGN",-0.00510435078403828,4.65058387748236,0.00128746422586263,0.971413164677119,0.99963952708712,0.99963952708712,"plaq_d_quartile_numeric"
"24","MIB2","Exc NRGN",0.0851678735407339,5.92255858181208,1.27323401489134,0.297728593144407,0.755059259773812,0.755059259773812,"plaq_d_quartile_numeric"
"25","CDK11B","Exc NRGN",-0.00497137297612935,5.53298861274316,0.0035355023037384,0.952645574577744,0.99963952708712,0.99963952708712,"plaq_d_quartile_numeric"
"26","SLC35E2B","Exc NRGN",-0.0219799124999598,5.02047002676301,0.0357508717514449,0.850224411802678,0.995361345087933,0.995361345087933,"plaq_d_quartile_numeric"
"27","SLC35E2A","Exc NRGN",-0.178668589422456,5.23125901830968,2.56008894067261,0.111185537064627,0.547864210230532,0.547864210230532,"plaq_d_quartile_numeric"
"28","NADK","Exc NRGN",-0.0721690919379147,5.08109186033187,0.48289659313169,0.687869917991718,0.962208860422164,0.962208860422164,"plaq_d_quartile_numeric"
"29","GNB1","Exc NRGN",-0.0288284080002616,8.75527634604219,0.598357772887078,0.440127111488775,0.854695760936941,0.854695760936941,"plaq_d_quartile_numeric"
