"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",0.0950281548314754,3.39804691186178,0.987743376770764,0.321631665812547,0.659470767447336,0.659470767447336,"plaq_d_quartile_numeric"
"2","AL669831.5","Exc L5/6 IT Car3",0.0895781288076487,6.02723048322706,4.36652864623208,0.0380603706420302,0.233300039647996,0.233300039647996,"plaq_d_quartile_numeric"
"3","NOC2L","Exc L5/6 IT Car3",-0.0167934468217914,4.81243142572932,0.112033507867817,0.738231368416739,0.922097464376004,0.922097464376004,"plaq_d_quartile_numeric"
"4","KLHL17","Exc L5/6 IT Car3",0.142621795546283,3.03366802612921,2.1217193336198,0.146969490166605,0.457699711686458,0.457699711686458,"plaq_d_quartile_numeric"
"5","HES4","Exc L5/6 IT Car3",-0.0908467550341928,5.11726866345634,2.05238726102647,0.153706026537195,0.46614619002688,0.46614619002688,"plaq_d_quartile_numeric"
"6","ISG15","Exc L5/6 IT Car3",-0.298911533851747,2.78382541014824,4.26918498711006,0.0402449669985542,0.238903997322849,0.238903997322849,"plaq_d_quartile_numeric"
"7","AGRN","Exc L5/6 IT Car3",0.0443140793219452,5.46694954994469,0.590887276253066,0.443085860588061,0.752447154624841,0.752447154624841,"plaq_d_quartile_numeric"
"8","C1orf159","Exc L5/6 IT Car3",-0.00141038289020493,5.44770125254669,0.00107778124089696,0.973846946855964,0.998770571537338,0.998770571537338,"plaq_d_quartile_numeric"
"9","SDF4","Exc L5/6 IT Car3",-0.00898598318146565,5.03497244519277,0.0316931049577925,0.87381131040591,0.975042490652801,0.975042490652801,"plaq_d_quartile_numeric"
"10","B3GALT6","Exc L5/6 IT Car3",0.0855638638822712,3.15718422790069,0.938321127556193,0.334012648436861,0.670585433126961,0.670585433126961,"plaq_d_quartile_numeric"
"11","UBE2J2","Exc L5/6 IT Car3",0.00852992053992161,4.74778421734977,0.0374437023585791,0.846783137408855,0.967414266619119,0.967414266619119,"plaq_d_quartile_numeric"
