"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",0.170031946914088,5.84962445161144,6.58268730009558,0.0111299643612103,0.2637738988699,0.2637738988699,"plaq_d_quartile_numeric"
"2","NOC2L","Exc RELN CHD7",0.11911514244458,4.90883881352269,2.01776776116848,0.157234656983326,0.701845186029822,0.701845186029822,"plaq_d_quartile_numeric"
"3","KLHL17","Exc RELN CHD7",-0.331884077415441,3.25345610522568,3.5146171915158,0.0624845505214424,0.533849450550948,0.533849450550948,"plaq_d_quartile_numeric"
"4","HES4","Exc RELN CHD7",-0.0813787667218074,4.27162812263541,0.330091475928767,0.566338024395186,0.958060104333474,0.958060104333474,"plaq_d_quartile_numeric"
"5","ISG15","Exc RELN CHD7",-0.0292416380723154,2.57361567972304,0.00542350575083232,0.941376833257219,0.997508374018092,0.997508374018092,"plaq_d_quartile_numeric"
"6","AGRN","Exc RELN CHD7",0.0264099681739564,5.17405528082281,0.144625711464551,0.704183100267746,0.991174086548356,0.991174086548356,"plaq_d_quartile_numeric"
"7","C1orf159","Exc RELN CHD7",0.0113832224243606,5.55572504424687,0.0204673551225251,0.886402979049836,0.997177275293868,0.997177275293868,"plaq_d_quartile_numeric"
"8","SDF4","Exc RELN CHD7",-0.135383407838686,5.34730095276934,2.96549118437036,0.0868134441496739,0.598160320774938,0.598160320774938,"plaq_d_quartile_numeric"
"9","B3GALT6","Exc RELN CHD7",0.0235841634656693,2.93349220247678,0.0236510463879171,0.877952128236097,0.997177275293868,0.997177275293868,"plaq_d_quartile_numeric"
"10","UBE2J2","Exc RELN CHD7",0.0673038784949134,4.94918491640603,0.768919924143896,0.381745362403838,0.889843875884706,0.889843875884706,"plaq_d_quartile_numeric"
"11","SCNN1D","Exc RELN CHD7",0.0541541522369549,3.49820586915556,0.171361968316385,0.679407657420867,0.988165194470748,0.988165194470748,"plaq_d_quartile_numeric"
"12","ACAP3","Exc RELN CHD7",-0.0166741312417848,6.85495272165778,0.0910733754727684,0.76317287963051,0.997177275293868,0.997177275293868,"plaq_d_quartile_numeric"
"13","INTS11","Exc RELN CHD7",-0.116491408451471,5.67161718649293,3.21242372130482,0.0936381763148805,0.613621020947062,0.613621020947062,"plaq_d_quartile_numeric"
"14","CPTP","Exc RELN CHD7",-0.0713844215481385,3.26657672741762,0.222111320797532,0.638018881662181,0.979374357792259,0.979374357792259,"plaq_d_quartile_numeric"
"15","DVL1","Exc RELN CHD7",0.0828796975781227,4.58766318893922,0.823118497571418,0.365509068281682,0.881725384734422,0.881725384734422,"plaq_d_quartile_numeric"
"16","AURKAIP1","Exc RELN CHD7",0.0178740734774571,4.51855176001978,0.0297647010236315,0.863223214634671,0.997177275293868,0.997177275293868,"plaq_d_quartile_numeric"
"17","CCNL2","Exc RELN CHD7",-0.257568835232246,6.19849441266099,17.0937377286153,5.49641333953428e-05,0.0219837580431924,0.0219837580431924,"plaq_d_quartile_numeric"
"18","MRPL20","Exc RELN CHD7",0.0794320726212151,4.8871445459391,0.876775044122581,0.35036809183743,0.871653714969604,0.871653714969604,"plaq_d_quartile_numeric"
"19","ATAD3B","Exc RELN CHD7",-0.140332457002523,4.73153506343184,2.33714823371365,0.294926626725811,0.834074259631851,0.834074259631851,"plaq_d_quartile_numeric"
