"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh",-0.000176672530173007,2.57647081347152,4.62613281558912e-06,0.998285709988378,0.999687146328242,0.999687146328242,"nft_trio"
"2","AL669831.5","Inh",0.0434398587659842,5.30497882264568,1.81364677735621,0.179375651224661,0.33138218354375,0.33138218354375,"nft_trio"
"3","LINC00115","Inh",0.127316913570829,0.501324570434949,1.96143336748213,0.16268610731852,0.309098296015832,0.309098296015832,"nft_trio"
"4","AL645608.7","Inh",0.293144467578181,-0.699075520572858,4.26989162560274,0.0398952437646006,0.109064048872714,0.109064048872714,"nft_trio"
"5","NOC2L","Inh",0.0350885776243305,4.46839335154576,2.45747287748978,0.118319523227293,0.244403126380868,0.244403126380868,"nft_trio"
"6","KLHL17","Inh",0.163770178123941,2.60870191213285,14.0990803176071,0.000218939777057607,0.0018816270763603,0.0018816270763603,"nft_trio"
"7","AL645608.8","Inh",0.0279688446853644,0.281253594923265,0.0718812849563755,0.788853511378384,0.890418052985682,0.890418052985682,"nft_trio"
"8","HES4","Inh",-0.295301568464306,4.29889566924458,32.5942528494384,3.42817840039634e-08,1.27253716986472e-06,1.27253716986472e-06,"nft_trio"
"9","ISG15","Inh",-0.0784838187941882,2.55375876261548,0.806351464910226,0.370125121135593,0.547949641264611,0.547949641264611,"nft_trio"
"10","AGRN","Inh",0.00151662877416308,2.93474177373132,0.000751982631700147,0.978146307543347,0.99218587575487,0.99218587575487,"nft_trio"
"11","C1orf159","Inh",-0.0314467700998954,5.32881019968845,1.46971816329669,0.226614055629166,0.389865561773136,0.389865561773136,"nft_trio"
"12","LINC01342","Inh",0.174243918472771,-1.25109366664837,0.839983339248391,0.360346109425208,0.538028437615255,0.538028437615255,"nft_trio"
"13","SDF4","Inh",0.0102776123972047,5.36318401694077,0.101243735768566,0.750626265259676,0.864890405075466,0.864890405075466,"nft_trio"
"14","B3GALT6","Inh",8.50641003040057e-06,2.77861693305673,2.52894996087308e-06,0.998732507154137,0.999687146328242,0.999687146328242,"nft_trio"
"15","C1QTNF12","Inh",-0.0744830177391085,-0.0894239028334618,0.512680096743441,0.474695631678959,0.647758196945292,0.647758196945292,"nft_trio"
"16","UBE2J2","Inh",0.0129126766790764,4.95641767966672,0.510393594937094,0.514269841284512,0.682188751641757,0.682188751641757,"nft_trio"
"17","LINC01786","Inh",-0.181074955640626,2.22160874860414,16.7148019734657,5.9769464735992e-05,0.000650985129255632,0.000650985129255632,"nft_trio"
"18","SCNN1D","Inh",0.0599820724612895,3.26088500106652,1.67218893471043,0.197242132254077,0.35409483256202,0.35409483256202,"nft_trio"
"19","ACAP3","Inh",0.0395601772768293,6.12596624799192,2.92904065800675,0.0883256206548051,0.196391725870277,0.196391725870277,"nft_trio"
"20","PUSL1","Inh",0.0191741431374162,1.42516601577192,0.132987882398365,0.715683693514322,0.840658940031421,0.840658940031421,"nft_trio"
"21","INTS11","Inh",0.0588639987244254,5.36319539899239,8.90113786036385,0.00315215116576716,0.0155598792195319,0.0155598792195319,"nft_trio"
"22","CPTP","Inh",0.0954588366177022,2.63698606938192,8.48869596824272,0.0039201583644642,0.0184045030636436,0.0184045030636436,"nft_trio"
"23","DVL1","Inh",0.0767603439830647,4.06919833783709,10.9214829269707,0.00109993425439403,0.00677433834277142,0.00677433834277142,"nft_trio"
"24","MXRA8","Inh",-0.0584253647497295,-0.297561224887851,0.354582051951814,0.552106800250069,0.713611374867684,0.713611374867684,"nft_trio"
"25","AURKAIP1","Inh",-0.0439515110279618,3.90536336501027,2.10027864656923,0.591180808858801,0.745130100013742,0.745130100013742,"nft_trio"
"26","CCNL2","Inh",-0.00121278690197151,5.90018200642781,0.00518262213638996,0.942671080972458,0.97735388879787,0.97735388879787,"nft_trio"
"27","MRPL20","Inh",0.0340505024141313,4.45490380000476,1.90845997070182,0.168453452134643,0.316598785615115,0.316598785615115,"nft_trio"
"28","AL391244.3","Inh",-0.117556484958147,0.859715369507131,3.88999377391378,0.0497534434858302,0.128942381355377,0.128942381355377,"nft_trio"
"29","ANKRD65","Inh",-0.00559715963949089,1.14795017619584,0.0045855202393209,0.946069224773942,0.978760889090929,0.978760889090929,"nft_trio"
