"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh",-0.0757186058433268,2.60755775388826,1.91640838135869,0.167573025275876,0.446929692004775,0.446929692004775,"nft_trio"
"2","AL669831.5","Inh",0.0424953306499526,5.27298322576239,1.76677419940119,0.185077421026228,0.473211276758465,0.473211276758465,"nft_trio"
"3","LINC00115","Inh",-0.204814696773122,0.528918524026166,4.58108270887509,0.0333620599670157,0.178573101452459,0.178573101452459,"nft_trio"
"4","SAMD11","Inh",-0.320161856241522,-1.07461288115322,4.4977507887451,0.034992691314092,0.183303347620885,0.183303347620885,"nft_trio"
"5","NOC2L","Inh",-0.0562440866938421,4.47775125151091,6.05377577267795,0.0146009996587401,0.107430438056581,0.107430438056581,"nft_trio"
"6","KLHL17","Inh",-0.0193568531279283,2.55177157513271,0.162958683149472,0.686815981898423,0.886838421015391,0.886838421015391,"nft_trio"
"7","AL645608.8","Inh",-0.0585715372339606,0.310673351215038,0.305368294097141,0.581064320333355,0.825904572981384,0.825904572981384,"nft_trio"
"8","HES4","Inh",-0.114215559158567,4.50304303491815,5.03651778223315,0.025754756421445,0.152251392782226,0.152251392782226,"nft_trio"
"9","ISG15","Inh",-0.0337795504965445,2.57233920602122,0.200712510857261,0.654561209286724,0.867742926514112,0.867742926514112,"nft_trio"
"10","AGRN","Inh",-0.0645555148740556,2.95410271336801,1.53463054836573,0.216661093124413,0.512436113324319,0.512436113324319,"nft_trio"
"11","C1orf159","Inh",0.0183953584337803,5.34295323079081,0.428534370953194,0.513352468412761,0.78073466809263,0.78073466809263,"nft_trio"
"12","SDF4","Inh",-0.0124967110792308,5.37259811380322,0.13936968942644,0.709246705169104,0.897464594014722,0.897464594014722,"nft_trio"
"13","B3GALT6","Inh",-0.0127522645111227,2.80737336947072,0.106881039144954,0.744015862732849,0.913839876462948,0.913839876462948,"nft_trio"
"14","C1QTNF12","Inh",-0.0307584037212981,-0.0279607934892525,0.0865042698668865,0.768930153955751,0.926125338518476,0.926125338518476,"nft_trio"
"15","UBE2J2","Inh",0.00407012416160402,4.95971939122233,0.0419363600392828,0.837919299190317,0.955203751202875,0.955203751202875,"nft_trio"
"16","LINC01786","Inh",0.0581611596724247,2.28605777017209,1.7364695493405,0.188876556740107,0.478146734470438,0.478146734470438,"nft_trio"
"17","SCNN1D","Inh",-0.0335818950352828,3.26007525869445,0.520879875649839,0.47118776449148,0.74965774088608,0.74965774088608,"nft_trio"
"18","ACAP3","Inh",0.0183382805232299,6.10638029356613,0.602646832735145,0.438354552236817,0.727519936245657,0.727519936245657,"nft_trio"
