"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L1-6 LAMP5 CA13",0.0212938881876821,3.30466702120616,0.0525766010010691,0.818770148495949,0.957202358015068,0.957202358015068,"msex"
"2","AL669831.5","Inh L1-6 LAMP5 CA13",-0.0572218846396656,5.72009924803318,2.12959728753086,0.145357273342319,0.480471250763232,0.480471250763232,"msex"
"3","NOC2L","Inh L1-6 LAMP5 CA13",0.0466555609514912,4.62037713462951,0.769232290596585,0.381043958474273,0.726927464102155,0.726927464102155,"msex"
"4","HES4","Inh L1-6 LAMP5 CA13",-0.000529149902990792,5.0245866878406,0.000143822396011701,0.990438214078743,0.999654133653549,0.999654133653549,"msex"
"5","ISG15","Inh L1-6 LAMP5 CA13",0.178057693563992,3.40883902018724,2.0520917947797,0.152871506689488,0.491882521392343,0.491882521392343,"msex"
"6","AGRN","Inh L1-6 LAMP5 CA13",-0.0519679366602301,4.75670940345345,0.640938850780517,0.423903021700444,0.75718767813755,0.75718767813755,"msex"
"7","C1orf159","Inh L1-6 LAMP5 CA13",0.0170857128597611,5.48998056856387,0.168170935988442,0.681988265975964,0.898174570111727,0.898174570111727,"msex"
"8","SDF4","Inh L1-6 LAMP5 CA13",-0.0233759314852837,5.63668399716123,0.337036201188968,0.561910955768719,0.838638179183511,0.838638179183511,"msex"
"9","B3GALT6","Inh L1-6 LAMP5 CA13",-0.0038881525828208,3.40903830799676,0.00352192210767985,0.952709871828594,0.996495468705117,0.996495468705117,"msex"
"10","UBE2J2","Inh L1-6 LAMP5 CA13",-0.0802226372739931,4.9723436522048,3.28199735660908,0.0822877971348047,0.372862759825538,0.372862759825538,"msex"
"11","SCNN1D","Inh L1-6 LAMP5 CA13",-0.018325512165528,3.53877665070332,0.0407971057340595,0.840045014169786,0.963799299468942,0.963799299468942,"msex"
"12","ACAP3","Inh L1-6 LAMP5 CA13",0.00223316189608684,6.23135851723142,0.00403788698009893,0.949368561653977,0.995718412659304,0.995718412659304,"msex"
"13","INTS11","Inh L1-6 LAMP5 CA13",0.00350399226605784,5.45648840418376,0.00762080532890173,0.930484162616493,0.993178667798038,0.993178667798038,"msex"
"14","CPTP","Inh L1-6 LAMP5 CA13",0.000251292407502563,3.29266318438328,9.96791206912019e-05,0.992039670230546,0.999654133653549,0.999654133653549,"msex"
"15","DVL1","Inh L1-6 LAMP5 CA13",-0.0150810272887509,4.35884840135466,0.0685570809285008,0.793600244155684,0.945622984911601,0.945622984911601,"msex"
"16","AURKAIP1","Inh L1-6 LAMP5 CA13",0.0807259320780064,4.03766748040259,1.27827996750093,0.335620936735038,0.692562189570156,0.692562189570156,"msex"
"17","CCNL2","Inh L1-6 LAMP5 CA13",0.0365974112751625,5.96005040507712,1.30435848777521,0.254183386118432,0.622016446735331,0.622016446735331,"msex"
"18","MRPL20","Inh L1-6 LAMP5 CA13",0.0211756184701515,4.58942538181077,0.136990376284803,0.711510800836174,0.912279498609737,0.912279498609737,"msex"
"19","ATAD3B","Inh L1-6 LAMP5 CA13",0.0242670882738724,4.56310553430192,0.180100870612819,0.671541973722418,0.894292607327426,0.894292607327426,"msex"
"20","ATAD3A","Inh L1-6 LAMP5 CA13",0.000344025771932401,3.9826355034164,1.18358592838171e-05,0.997256940468709,0.999654133653549,0.999654133653549,"msex"
"21","SSU72","Inh L1-6 LAMP5 CA13",0.0161767411613475,5.24139861002605,0.127385373591899,0.721369215477948,0.917002931634395,0.917002931634395,"msex"
"22","FNDC10","Inh L1-6 LAMP5 CA13",0.13229242165239,4.13438264361578,4.05530495367044,0.0447819873341593,0.273473950595284,0.273473950595284,"msex"
"23","AL691432.2","Inh L1-6 LAMP5 CA13",0.162546618789979,3.24524788484578,2.71570707274549,0.100243956966955,0.410465185324913,0.410465185324913,"msex"
"24","MIB2","Inh L1-6 LAMP5 CA13",0.0353620141759462,5.03747388200392,0.58558921802485,0.523186104574467,0.817610728813627,0.817610728813627,"msex"
"25","MMP23B","Inh L1-6 LAMP5 CA13",-0.228346266072033,3.48920275975395,7.1545835521056,0.00782102099418092,0.105883256478378,0.105883256478378,"msex"
"26","CDK11B","Inh L1-6 LAMP5 CA13",0.0560117519262856,4.79641752492765,1.14950825253718,0.284375722540893,0.648123184299811,0.648123184299811,"msex"
"27","SLC35E2B","Inh L1-6 LAMP5 CA13",0.0357969891644285,5.07637866702139,0.502939747694473,0.478673742740071,0.790424030586623,0.790424030586623,"msex"
"28","CDK11A","Inh L1-6 LAMP5 CA13",-0.0209609655160607,4.1426352083394,0.0824614756202548,0.774155458351223,0.938634771880483,0.938634771880483,"msex"
"29","SLC35E2A","Inh L1-6 LAMP5 CA13",-0.0522617342244224,5.00829816853365,1.00586141623102,0.316575070301086,0.675929057856232,0.675929057856232,"msex"
"30","NADK","Inh L1-6 LAMP5 CA13",-0.0822528663355159,4.43107570656321,2.1801180369278,0.140684500621192,0.474483896290898,0.474483896290898,"msex"
"31","GNB1","Inh L1-6 LAMP5 CA13",0.0126608002785949,7.78129798259205,0.386426404013401,0.676913877880134,0.896233092628011,0.896233092628011,"msex"
"32","TMEM52","Inh L1-6 LAMP5 CA13",0.0278641507727131,2.57999614785423,0.0235276105911427,0.878179585321424,0.979341249017254,0.979341249017254,"msex"
"33","CFAP74","Inh L1-6 LAMP5 CA13",0.0149164502523403,3.28418842330351,0.0185290010954877,0.891802068663415,0.982445723694564,0.982445723694564,"msex"
"34","GABRD","Inh L1-6 LAMP5 CA13",0.0543167743360766,6.14773177533266,1.56699456509613,0.211462860875709,0.574771994599782,0.574771994599782,"msex"
"35","PRKCZ","Inh L1-6 LAMP5 CA13",0.0211379334275596,6.7918770521261,0.649722771387839,0.665132346133805,0.892140280669368,0.892140280669368,"msex"
"36","FAAP20","Inh L1-6 LAMP5 CA13",0.0636350079246838,4.91868446834959,1.67863720149605,0.228025609514671,0.593987878273266,0.593987878273266,"msex"
"37","SKI","Inh L1-6 LAMP5 CA13",-0.0628044485002896,6.76683213657729,4.63608420383879,0.0319751128120028,0.23202404882856,0.23202404882856,"msex"
"38","MORN1","Inh L1-6 LAMP5 CA13",0.0162754435236912,4.24546836210689,0.070249424342867,0.81428276580609,0.955794955475624,0.955794955475624,"msex"
"39","RER1","Inh L1-6 LAMP5 CA13",0.0574060998457992,4.84962773011479,1.73763480746835,0.2025618977833,0.563863539288155,0.563863539288155,"msex"
"40","PEX10","Inh L1-6 LAMP5 CA13",-0.110728084208561,3.6797123907093,1.78807695312233,0.182011287202562,0.53446646155437,0.53446646155437,"msex"
"41","PLCH2","Inh L1-6 LAMP5 CA13",0.0808090930533417,5.39890377856164,3.43432537256783,0.064678879499547,0.331145607342572,0.331145607342572,"msex"
"42","PANK4","Inh L1-6 LAMP5 CA13",-0.0203005840351243,3.66106852756729,0.0598973696998283,0.806798713746897,0.951312780114514,0.951312780114514,"msex"
"43","FAM213B","Inh L1-6 LAMP5 CA13",0.0598930319672085,3.64257903700884,0.530367582596427,0.466929359657836,0.783680694288508,0.783680694288508,"msex"
"44","TPRG1L","Inh L1-6 LAMP5 CA13",-0.0318897508648219,4.33113787450756,0.293425805004459,0.588371122361513,0.852651343532238,0.852651343532238,"msex"
"45","WRAP73","Inh L1-6 LAMP5 CA13",0.114623012295549,3.55029103240176,1.9896409930316,0.159248404914668,0.50266252477018,0.50266252477018,"msex"
"46","LRRC47","Inh L1-6 LAMP5 CA13",0.0968091777215244,4.32182392391229,2.52221554681813,0.113137234160494,0.43385697137932,0.43385697137932,"msex"
"47","CEP104","Inh L1-6 LAMP5 CA13",0.0175531800025121,5.69338587245466,0.244174604947233,0.889230476624867,0.981913342657642,0.981913342657642,"msex"
