"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",0.0777523233631022,6.02475276638775,0.959945986820327,0.328458610335442,0.877514742716251,0.877514742716251,"msex"
"2","HES4","Inh L5-6 SST TH",0.0151410146306123,5.96844428118881,0.0326756980873837,0.8567472223485,0.997146795710141,0.997146795710141,"msex"
"3","C1orf159","Inh L5-6 SST TH",0.0388954627029858,6.0242830658257,0.310975228260817,0.601359723378807,0.946811794737646,0.946811794737646,"msex"
"4","SDF4","Inh L5-6 SST TH",0.00636395431409484,5.95309195627049,0.00631923025331956,0.936724517848196,0.999966174706509,0.999966174706509,"msex"
"5","ACAP3","Inh L5-6 SST TH",0.0244125258138453,6.46603221027209,0.183892525010513,0.678086560456535,0.957842300113586,0.957842300113586,"msex"
"6","INTS11","Inh L5-6 SST TH",-0.0390875491813601,5.83794718188075,0.292330352328708,0.630005134495387,0.947351984737774,0.947351984737774,"msex"
"7","CCNL2","Inh L5-6 SST TH",-0.000971190372352133,6.200230972744,0.000262431706522968,0.994042930272233,0.999966174706509,0.999966174706509,"msex"
"8","SSU72","Inh L5-6 SST TH",0.00847765705074973,5.85435892410332,0.0117869616675869,0.913661016412503,0.999966174706509,0.999966174706509,"msex"
"9","MIB2","Inh L5-6 SST TH",-0.0334834948526875,5.6810857492343,0.22465638263577,0.677938254032052,0.957842300113586,0.957842300113586,"msex"
"10","GNB1","Inh L5-6 SST TH",0.00403350578532916,7.58949366738046,0.0130185183363784,0.920377670904401,0.999966174706509,0.999966174706509,"msex"
"11","PRKCZ","Inh L5-6 SST TH",-0.0602242479877328,7.04324838908074,1.89248705708454,0.219972100609624,0.844311388183444,0.844311388183444,"msex"
"12","FAAP20","Inh L5-6 SST TH",-0.0193414649125696,5.42494283714241,0.0385623004727285,0.844530278668061,0.995841912023155,0.995841912023155,"msex"
"13","SKI","Inh L5-6 SST TH",0.0276241867298395,6.39559548163573,0.187613657973057,0.687600495626104,0.961171478370961,0.961171478370961,"msex"
"14","PLCH2","Inh L5-6 SST TH",-0.0108256615942868,5.71689184027115,0.0129723396151413,0.909441537391267,0.999966174706509,0.999966174706509,"msex"
"15","CEP104","Inh L5-6 SST TH",-0.0652188382886192,6.07702077669317,1.05138089192395,0.362030615022213,0.88468452425366,0.88468452425366,"msex"
"16","AJAP1","Inh L5-6 SST TH",-0.0875547622506188,5.2027771078975,0.47379425047995,0.492094589400182,0.924756734536605,0.924756734536605,"msex"
"17","NPHP4","Inh L5-6 SST TH",-0.0705220104911371,6.21067323578853,1.33914568593923,0.30266357012241,0.867906084083685,0.867906084083685,"msex"
"18","KCNAB2","Inh L5-6 SST TH",-0.0716562479877706,6.93799423533772,2.02111388612816,0.191391413276584,0.828308587359464,0.828308587359464,"msex"
"19","CHD5","Inh L5-6 SST TH",0.039459563370031,7.54684354546934,0.937323016316746,0.361901669586002,0.88468452425366,0.88468452425366,"msex"
"20","RPL22","Inh L5-6 SST TH",0.0815913638294476,5.69418621660819,1.10299169852199,0.339907970343719,0.884493293094318,0.884493293094318,"msex"
"21","ACOT7","Inh L5-6 SST TH",0.0114761106920044,6.60657678591258,0.0444009543774683,0.941260324934683,0.999966174706509,0.999966174706509,"msex"
"22","NOL9","Inh L5-6 SST TH",0.0134030665747764,5.7705334423817,0.033012253204232,0.874149782492098,0.998175320502482,0.998175320502482,"msex"
"23","DNAJC11","Inh L5-6 SST TH",0.0655426435092474,6.41525070677858,1.05644323255975,0.305347347526966,0.868734401370141,0.868734401370141,"msex"
"24","CAMTA1","Inh L5-6 SST TH",-0.0310496792234416,9.43978020163591,1.08788266599761,0.298279102896863,0.867261257405404,0.867261257405404,"msex"
"25","PER3","Inh L5-6 SST TH",0.132330413202352,6.75957314737772,4.81848094209714,0.0293798942419665,0.541337829938946,0.541337829938946,"msex"
"26","PARK7","Inh L5-6 SST TH",0.0197724004996174,5.47122224436711,0.0417355206295795,0.851229271195916,0.996247872589255,0.996247872589255,"msex"
"27","RERE","Inh L5-6 SST TH",-0.0204675730060457,8.91569984169426,0.480978500238878,0.488834709452074,0.9223154113852,0.9223154113852,"msex"
"28","ENO1","Inh L5-6 SST TH",-0.0407713457838952,6.12774566078696,0.41409543941759,0.563166579513501,0.938644258719799,0.938644258719799,"msex"
"29","PIK3CD","Inh L5-6 SST TH",0.110499587220599,6.39771062719416,2.79252902736951,0.0963671106457341,0.726896056912527,0.726896056912527,"msex"
"30","CLSTN1","Inh L5-6 SST TH",-0.0331771957786918,8.1245276032244,1.0349565283196,0.330258335127413,0.878056399697448,0.878056399697448,"msex"
"31","CTNNBIP1","Inh L5-6 SST TH",0.00279209905524167,5.74595896926281,0.00131464414476406,0.984990576523908,0.999966174706509,0.999966174706509,"msex"
"32","UBE4B","Inh L5-6 SST TH",0.0468668980785139,7.675459627749,1.29726982497154,0.271131114021725,0.857320343042155,0.857320343042155,"msex"
"33","KIF1B","Inh L5-6 SST TH",0.00555465389231263,8.87492941438393,0.0417927022947158,0.997742886288042,0.999966174706509,0.999966174706509,"msex"
"34","DFFA","Inh L5-6 SST TH",-0.142992453689848,5.51814065928685,2.2359175490797,0.13651192903317,0.774977468393684,0.774977468393684,"msex"
"35","PEX14","Inh L5-6 SST TH",0.103843202121194,6.60989767183967,3.45937009300925,0.0829062262823433,0.697347419142406,0.697347419142406,"msex"
"36","EXOSC10","Inh L5-6 SST TH",-0.11975471776071,5.827657248184,2.79121402044556,0.137886424466448,0.774977468393684,0.774977468393684,"msex"
"37","MTOR","Inh L5-6 SST TH",-0.0304966540197509,6.53075907408677,0.313436103171104,0.642678359316685,0.947986682697708,0.947986682697708,"msex"
"38","FBXO2","Inh L5-6 SST TH",0.106819220998796,5.6901673916991,1.84406021548334,0.21432099576911,0.844311388183444,0.844311388183444,"msex"
"39","FBXO44","Inh L5-6 SST TH",0.0545636840358049,6.19075041476385,0.638601403679355,0.425225346320148,0.902840317262024,0.902840317262024,"msex"
"40","MTHFR","Inh L5-6 SST TH",0.0786436290484763,5.81475022813764,1.03629581645487,0.324289010264513,0.877514742716251,0.877514742716251,"msex"
