"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.0566230078854393,2.89917732324577,1.57651692464703,0.209998187194219,0.357516037671903,0.357516037671903,"msex"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",-0.116254735554903,6.00055855147859,26.5986381853996,3.95289422153251e-07,6.54471750398292e-06,6.54471750398292e-06,"msex"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",0.0577056439593052,0.635930321388261,0.537962913514411,0.463709077928982,0.628595309011507,0.628595309011507,"msex"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",-0.15037699434944,-1.73798778982654,0.958832048810836,0.328074880223733,0.491531121922505,0.491531121922505,"msex"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",-0.0407057684525647,4.54769837928963,3.85846627546553,0.0501895373388702,0.123161256726524,0.123161256726524,"msex"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",-0.0365943268540702,2.74472641966955,0.772566371557775,0.379953514176725,0.54564585349619,0.54564585349619,"msex"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.005617116954194,-0.755064491064306,0.0113945956318305,0.91504457792716,0.961699098615611,0.961699098615611,"msex"
"8","HES4","Exc L2-3 CBLN2 LINC02306",0.00331693308749454,3.50794990119883,0.00142794419069775,0.969875499638388,0.987632849395281,0.987632849395281,"msex"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",0.200986341625327,1.3995730962693,6.74779345485512,0.00973379078199781,0.0338433709100115,0.0338433709100115,"msex"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",0.035333240681977,-0.789212132317144,0.106718718343555,0.744082567032857,0.857504291213262,0.857504291213262,"msex"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",-0.0890022933270989,5.20231489076176,6.44996771826321,0.0114741437763642,0.0387041834498515,0.0387041834498515,"msex"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",-0.0698893531616526,5.657143758178,16.3684040613607,6.26300353055574e-05,0.000522155692612539,0.000522155692612539,"msex"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",-0.0456719864938338,1.24232155324826,0.264001481391598,0.607668844202623,0.753545007212671,0.753545007212671,"msex"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-0.177284414728639,0.647552938975419,4.32262122251182,0.038247448570057,0.0996653361949081,0.0996653361949081,"msex"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",0.0131292411051819,5.16313538442655,0.251415458609424,0.616356804248745,0.760711898316172,0.760711898316172,"msex"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.082829621270268,2.40725914937742,6.89035434376697,0.00899929514117836,0.0318553653390146,0.0318553653390146,"msex"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",0.207695674718708,-0.2294615075835,6.78953052107364,0.00951258284065347,0.0332602181246794,0.0332602181246794,"msex"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",0.00633731695772975,4.80473635103444,0.147946221015095,0.780617758892826,0.882740614872494,0.882740614872494,"msex"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",0.0644627196536341,1.82440351967993,1.9969106784751,0.15840009139417,0.290396594220028,0.290396594220028,"msex"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",0.044026967620508,2.96176741363558,1.32495140325343,0.250394941779224,0.405958151525047,0.405958151525047,"msex"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",0.0443434934486078,7.02786564563467,4.1528479015917,0.0422239309958011,0.107714837481205,0.107714837481205,"msex"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",-0.0347198572933108,1.7540478971242,0.792339440353382,0.808765899473839,0.900598148581411,0.900598148581411,"msex"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",0.0104140676416294,5.63767771872162,0.38337642800949,0.536155244785251,0.694433370527724,0.694433370527724,"msex"
"24","CPTP","Exc L2-3 CBLN2 LINC02306",-0.11421863185199,2.90841171352676,17.0857752252412,4.35725186614098e-05,0.000384755472149442,0.000384755472149442,"msex"
"25","TAS1R3","Exc L2-3 CBLN2 LINC02306",-0.169220670783849,-1.04539984068427,2.2772669111995,0.132074775079889,0.254322128371046,0.254322128371046,"msex"
"26","DVL1","Exc L2-3 CBLN2 LINC02306",-0.0472402679081165,4.6342810884547,5.18253375174108,0.0233442054152322,0.0674824357525642,0.0674824357525642,"msex"
"27","AURKAIP1","Exc L2-3 CBLN2 LINC02306",-0.0243370798014908,3.77723450418061,0.760409029506443,0.383725168234461,0.549928911542141,0.549928911542141,"msex"
"28","CCNL2","Exc L2-3 CBLN2 LINC02306",0.0225305202078204,6.07702452331828,2.23132985182034,0.136028064369781,0.259851948407144,0.259851948407144,"msex"
"29","MRPL20","Exc L2-3 CBLN2 LINC02306",0.0170096907680936,4.56437366899102,0.669807354966615,0.41360747178934,0.579708503549355,0.579708503549355,"msex"
"30","AL391244.3","Exc L2-3 CBLN2 LINC02306",0.0228315201069531,1.10103150319119,0.249261224192473,0.617871023759092,0.761773109530496,0.761773109530496,"msex"
"31","ANKRD65","Exc L2-3 CBLN2 LINC02306",0.0489552441056882,2.65555981839698,0.764675623674811,0.382395487759187,0.548432220709027,0.548432220709027,"msex"
"32","ATAD3C","Exc L2-3 CBLN2 LINC02306",-0.217538543322998,1.68817616151354,11.5292890884431,0.000753833796291419,0.00427415069857588,0.00427415069857588,"msex"
"33","ATAD3B","Exc L2-3 CBLN2 LINC02306",0.0575857713389448,4.54754133412032,5.2352781591629,0.0226557674775868,0.066015834037847,0.066015834037847,"msex"
"34","ATAD3A","Exc L2-3 CBLN2 LINC02306",0.030926242395921,4.23399687828635,2.19600077849654,0.13915892800842,0.264280716328216,0.264280716328216,"msex"
"35","TMEM240","Exc L2-3 CBLN2 LINC02306",0.143262248236622,2.07822703897164,8.8028653071301,0.00318867198530682,0.0138533763152835,0.0138533763152835,"msex"
"36","SSU72","Exc L2-3 CBLN2 LINC02306",-0.0320043835718261,5.31403480694327,4.43540937381945,0.0358251652009325,0.0945632294436099,0.0945632294436099,"msex"
"37","AL645728.1","Exc L2-3 CBLN2 LINC02306",0.0352947248427789,1.62566545902598,0.623872742568259,0.430081107156238,0.59694117039351,0.59694117039351,"msex"
"38","FNDC10","Exc L2-3 CBLN2 LINC02306",-0.0470990693617016,3.2935539149078,2.08490960634326,0.149546051134911,0.278283062765836,0.278283062765836,"msex"
"39","AL691432.2","Exc L2-3 CBLN2 LINC02306",-0.0237379451234125,3.37925075832146,0.71828111303729,0.397216594153258,0.563156336765394,0.563156336765394,"msex"
"40","MIB2","Exc L2-3 CBLN2 LINC02306",-0.0164032483934213,5.4668677219979,0.595621262993012,0.440710619759974,0.607150885097096,0.607150885097096,"msex"
"41","MMP23B","Exc L2-3 CBLN2 LINC02306",-0.122511768469248,0.862602272488084,3.65394286024989,0.0566530121176066,0.135079036636401,0.135079036636401,"msex"
"42","CDK11B","Exc L2-3 CBLN2 LINC02306",-0.0306010395561,5.06246422972337,1.65207037951391,0.199423210464622,0.34397168696798,0.34397168696798,"msex"
"43","FO704657.1","Exc L2-3 CBLN2 LINC02306",-0.0651570464720117,-0.131846925014357,0.780629261323943,0.807705687700316,0.89999058524626,0.89999058524626,"msex"
"44","SLC35E2B","Exc L2-3 CBLN2 LINC02306",-0.0232560186812116,4.81822133817713,0.782968744515942,0.376767843486697,0.542421524910748,0.542421524910748,"msex"
"45","CDK11A","Exc L2-3 CBLN2 LINC02306",0.0120767082751841,4.18264040543443,0.0813295273384442,0.775651727241841,0.879171378202291,0.879171378202291,"msex"
"46","SLC35E2A","Exc L2-3 CBLN2 LINC02306",-0.0702546697211109,4.83388016472469,4.07765940491458,0.0441222393710338,0.111281940477367,0.111281940477367,"msex"
"47","NADK","Exc L2-3 CBLN2 LINC02306",0.00123200673433986,3.91967715691194,0.0040516911743045,0.949278500479513,0.977522328233407,0.977522328233407,"msex"
"48","GNB1","Exc L2-3 CBLN2 LINC02306",-0.0400502572560802,7.5940731778126,13.6510730762058,0.000250835696671307,0.00168577911026124,0.00168577911026124,"msex"
"49","AL109917.1","Exc L2-3 CBLN2 LINC02306",-0.00337760818877335,-1.05697858583803,0.00170843858341356,0.967050898847202,0.986460035428494,0.986460035428494,"msex"
"50","CALML6","Exc L2-3 CBLN2 LINC02306",-0.0482320958628991,-0.768239268761072,0.285461601036118,0.593441307923294,0.742126312972272,0.742126312972272,"msex"
"51","TMEM52","Exc L2-3 CBLN2 LINC02306",0.157986197174456,0.167552372933881,4.45679326010631,0.0353843934688759,0.0935984275131293,0.0935984275131293,"msex"
