"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.268885191306742,7.02504899458987,5.1387807634445,0.0242647231911439,0.322453260657977,0.322453260657977,"msex"
"2","ISG15","End",0.248103507577864,7.3684823344919,3.03385588646305,0.0827924332823115,0.526704318763176,0.526704318763176,"msex"
"3","CCNL2","End",-0.0157874181615738,7.64138984084951,0.053745264856674,0.816862357375184,0.998554221610995,0.998554221610995,"msex"
"4","VWA1","End",0.154005438285448,7.00168483214647,1.66779558907542,0.197764709046237,0.728023237580539,0.728023237580539,"msex"
"5","GNB1","End",0.0260034126525986,9.0157768722066,0.26490564829512,0.607231315122048,0.945135048243106,0.945135048243106,"msex"
"6","SKI","End",-0.0451634127095548,7.85340360703915,0.35948166831839,0.549345392244953,0.929709289806674,0.929709289806674,"msex"
"7","CAMTA1","End",0.0416511279804742,8.9843299107269,0.481659536452183,0.488325627583657,0.900273179562594,0.900273179562594,"msex"
"8","PER3","End",-0.04167814556007,7.3363470455709,0.125225795342242,0.723737123607224,0.982767430338745,0.982767430338745,"msex"
"9","PARK7","End",-0.028931599856913,6.79623356112008,0.0640933105847658,0.800350681574201,0.998554221610995,0.998554221610995,"msex"
"10","RERE","End",0.00805619209160578,9.54877726387208,0.028642495932061,0.865746041226944,0.998554221610995,0.998554221610995,"msex"
"11","ENO1","End",0.103970278515799,7.17341505383561,0.957081184346601,0.328883297466976,0.827535726887748,0.827535726887748,"msex"
"12","CLSTN1","End",-0.0792057462828315,7.31476959852364,0.818088524970042,0.366623477621385,0.856682551020792,0.856682551020792,"msex"
"13","UBE4B","End",0.104043264208065,7.55713347807491,1.65642871936972,0.199294424737504,0.729510439274245,0.729510439274245,"msex"
"14","KIF1B","End",0.0412599884386111,8.20616162168242,0.350844344502489,0.55417892698707,0.930618837436643,0.930618837436643,"msex"
"15","PEX14","End",0.150291143394739,6.92508880598803,1.60707978216186,0.20609993003151,0.735770434586444,0.735770434586444,"msex"
"16","MTOR","End",-0.0402898186841114,7.10424053895036,0.185536558348449,0.667034463943852,0.965959693342545,0.965959693342545,"msex"
"17","TNFRSF1B","End",0.0677113559924619,7.60065501712646,0.62659274770106,0.429369532701536,0.877796674266736,0.877796674266736,"msex"
"18","VPS13D","End",-0.0471591836207146,8.52234656678378,0.601107420849061,0.4388995504074,0.877796674266736,0.877796674266736,"msex"
"19","PRDM2","End",0.00415979810861269,8.02508338138705,0.00362123289283278,0.952063716851937,0.998554221610995,0.998554221610995,"msex"
"20","KAZN","End",0.0605104141906323,6.93698482908618,0.142847807808223,0.705791678870973,0.978089578768458,0.978089578768458,"msex"
"21","SPEN","End",-0.104957581820073,8.24577187208218,2.10065394247674,0.148508203227604,0.675477055891398,0.675477055891398,"msex"
"22","SRARP","End",-0.15201601084645,8.72270878899988,5.3618184999974,0.021404520639596,0.306307433149053,0.306307433149053,"msex"
"23","FBXO42","End",0.072410216564761,7.32661395972811,0.586558913305788,0.444486192613872,0.877796674266736,0.877796674266736,"msex"
"24","UBR4","End",-0.0584796273662829,7.81181799830738,0.637821201007077,0.425270291913543,0.877796674266736,0.877796674266736,"msex"
"25","CAPZB","End",0.0529780777016889,8.04953832985197,0.711151006384407,0.399880199794599,0.867293512435035,0.867293512435035,"msex"
"26","CDA","End",-0.141123875134834,7.18566760056623,1.4597240601834,0.228132781546867,0.751164946343481,0.751164946343481,"msex"
"27","PINK1","End",0.00218012265765488,7.20554808045227,0.000425891669697891,0.983551819510578,0.998554221610995,0.998554221610995,"msex"
"28","HP1BP3","End",-0.0954190357041078,8.36843202001554,2.52359640165952,0.113437369715535,0.615626719186017,0.615626719186017,"msex"
"29","EIF4G3","End",0.0174291943913873,9.36319709693309,0.117427161255623,0.732134135301092,0.984914858690268,0.984914858690268,"msex"
"30","ECE1","End",-0.0930805506313978,8.24595698290342,1.46542781782486,0.227228859615315,0.749919607512301,0.749919607512301,"msex"
"31","ALPL","End",0.0987742388750295,7.86892344322338,0.750550095393541,0.387145276136508,0.867198143399567,0.867198143399567,"msex"
"32","USP48","End",0.0296001371065801,7.50621724529331,0.113891353571998,0.736044076854266,0.985997065263875,0.985997065263875,"msex"
"33","HSPG2","End",0.224450196835182,7.71079411553272,3.99035086339779,0.0468614910163897,0.415677225371018,0.415677225371018,"msex"
"34","CDC42","End",0.126089300767683,7.8651555539327,3.2044659975067,0.0746657563713586,0.498961412080111,0.498961412080111,"msex"
"35","LUZP1","End",0.0727861395497508,8.20284870021845,1.10552326902664,0.294087659537209,0.799170675482966,0.799170675482966,"msex"
"36","HNRNPR","End",0.0340084289372149,7.7693227795519,0.213285085721451,0.683037109427291,0.970004472103965,0.970004472103965,"msex"
"37","ID3","End",-0.122265777048126,9.33866405132944,2.23698506910809,0.136023682696886,0.65034578799674,0.65034578799674,"msex"
"38","RPL11","End",0.155929341410321,7.84389719138472,3.8353760808272,0.0513104102448218,0.427707483715795,0.427707483715795,"msex"
"39","SRSF10","End",0.105266663360686,7.63780186984703,2.04164535317391,0.154311012195406,0.677901646342917,0.677901646342917,"msex"
"40","SRRM1","End",0.0160301729519871,7.24676842822252,0.0298194871809279,0.920029482037476,0.998554221610995,0.998554221610995,"msex"
"41","CLIC4","End",0.0912484416179573,9.07442573457837,1.54326561708276,0.215313898877211,0.743032247241922,0.743032247241922,"msex"
"42","RSRP1","End",0.0425013981044751,8.50837755570525,0.502610924937908,0.842478444141572,0.998554221610995,0.998554221610995,"msex"
"43","MACO1","End",0.10627870123415,7.28782098704081,1.39137060109393,0.239311872567963,0.757259938090634,0.757259938090634,"msex"
"44","FAM110D","End",-0.173351450283431,7.02301605861041,1.80464025349934,0.180388944695107,0.706887335945619,0.706887335945619,"msex"
"45","SH3BGRL3","End",-0.125755049122264,7.18367077239336,1.53111974458022,0.217122843745721,0.743032247241922,0.743032247241922,"msex"
"46","ARID1A","End",0.00248132674359773,7.85014625010884,0.00107592052293944,0.973859664986772,0.998554221610995,0.998554221610995,"msex"
"47","WASF2","End",-0.0448305809898203,8.6706655546754,0.638983854423687,0.424849214275961,0.877796674266736,0.877796674266736,"msex"
"48","FGR","End",0.0361811390110447,7.46680800935149,0.148322141685624,0.70047633830251,0.976342118026732,0.976342118026732,"msex"
"49","IFI6","End",0.391295531910509,7.44408291900285,9.30229449750422,0.00253872900980055,0.101986872290263,0.101986872290263,"msex"
"50","STX12","End",-0.0488871528028094,8.83667233984845,0.623816704219972,0.430392224625003,0.877796674266736,0.877796674266736,"msex"
"51","EYA3","End",0.0267126995636266,7.1999119959931,0.0642500559288922,0.800111898902907,0.998554221610995,0.998554221610995,"msex"
"52","PHACTR4","End",0.00604090572589052,8.01090415644062,0.00679771001360456,0.934357251801291,0.998554221610995,0.998554221610995,"msex"
"53","EPB41","End",-0.193956609624404,7.39199438834196,4.69201993897401,0.0312627403690428,0.364254616147507,0.364254616147507,"msex"
"54","SRSF4","End",-0.0430565933805322,8.59209561401895,0.596792242958681,0.440545224985021,0.877796674266736,0.877796674266736,"msex"
