"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",0.123746147323668,7.59789403864849,0.850184560314488,0.357554148567459,0.855082139036623,0.855082139036623,"msex"
"2","HES4","Per",-0.0210766724221494,10.2080562855846,0.100360034095949,0.751711493389375,0.991349285709268,0.991349285709268,"msex"
"3","ISG15","Per",0.374817233102582,7.1492249890647,4.59444843296736,0.0332210413462134,0.470372864075297,0.470372864075297,"msex"
"4","AGRN","Per",0.0710683504942718,8.77111179051292,0.896378566296468,0.344838551864327,0.847877334501085,0.847877334501085,"msex"
"5","CCNL2","Per",-0.140816014705221,7.55724904897083,2.21996465490687,0.137730761595172,0.732554457295608,0.732554457295608,"msex"
"6","GNB1","Per",0.045046240277626,8.87687012404184,0.597276321495947,0.440484740742213,0.907548318741528,0.907548318741528,"msex"
"7","SKI","Per",0.0028297574628,7.72549975553109,0.000716106032566034,0.978676345581269,0.998800255004284,0.998800255004284,"msex"
"8","CAMTA1","Per",0.157488588290777,8.62972167712772,5.31582812594889,0.0221049879584151,0.434559523779804,0.434559523779804,"msex"
"9","PER3","Per",0.0188169117377763,7.65520889478426,0.0206911108677761,0.885761023985513,0.997123730047978,0.997123730047978,"msex"
"10","RERE","Per",0.0592358714609603,9.35240016171538,1.36851385794769,0.243985008803613,0.810966524089363,0.810966524089363,"msex"
"11","PIK3CD","Per",-0.00625051313659274,8.20860420962654,0.00601248285956793,0.93826735441871,0.997564724428951,0.997564724428951,"msex"
"12","CLSTN1","Per",0.0408354570365429,8.02677131144652,0.252061825543739,0.616150974258276,0.959865013883073,0.959865013883073,"msex"
"13","UBE4B","Per",-0.0113308927468469,8.16119514799735,0.0199278674181948,0.887873526401312,0.997123730047978,0.997123730047978,"msex"
"14","KIF1B","Per",0.0266800709263862,8.29807889870423,0.136826334761621,0.711828000954344,0.984857919128613,0.984857919128613,"msex"
"15","PEX14","Per",0.0989797846604184,6.94805678996897,0.570467424371823,0.450916241683474,0.911499626523715,0.911499626523715,"msex"
"16","PLOD1","Per",-0.16375738566479,8.47493149404717,5.0105542530301,0.0262385551984218,0.454301841435532,0.454301841435532,"msex"
"17","TNFRSF1B","Per",-0.224954341247837,7.78689339680867,4.5717944596194,0.0336532999467658,0.470372864075297,0.470372864075297,"msex"
"18","VPS13D","Per",-0.0636955173532231,9.34710776041323,0.739014832175181,0.390953144876753,0.882804297953784,0.882804297953784,"msex"
"19","PRDM2","Per",-0.0932231373840726,7.7848575188503,1.08177426841927,0.312730866929815,0.84187495112302,0.84187495112302,"msex"
"20","KAZN","Per",0.267278520508292,8.08951031966561,8.07825021751332,0.00492003820065431,0.23236258813568,0.23236258813568,"msex"
"21","TMEM51","Per",0.141147917572258,7.44499590497249,1.6744038859613,0.197085496970737,0.774148767312329,0.774148767312329,"msex"
"22","PLEKHM2","Per",0.0561700856410932,7.18160847150226,0.256522539678669,0.613048625808605,0.959471764566154,0.959471764566154,"msex"
"23","FBLIM1","Per",-0.149277492227246,7.09353404599954,1.01861876438643,0.314003853461854,0.84187495112302,0.84187495112302,"msex"
"24","SPEN","Per",-0.0237913137386471,8.3114767559065,0.140770506004838,0.707893425264954,0.982893085362595,0.982893085362595,"msex"
"25","FBXO42","Per",0.085199195579033,7.57286801603106,0.879707244228612,0.349355167777559,0.849734062820079,0.849734062820079,"msex"
"26","UBR4","Per",-0.0465939578530468,7.98179177401743,0.352130423917817,0.55354573108019,0.938580618451581,0.938580618451581,"msex"
"27","CAPZB","Per",-0.0298446351874546,8.85934886990657,0.222898494381908,0.637328553902103,0.96416064825217,0.96416064825217,"msex"
"28","NBL1","Per",0.00829820055469784,7.73666977348642,0.00810880461870599,0.928333850308477,0.997564724428951,0.997564724428951,"msex"
"29","CAMK2N1","Per",-0.0572799876415149,7.64577704698021,0.30313542778249,0.582506374546127,0.948921674663852,0.948921674663852,"msex"
"30","HP1BP3","Per",-0.0497872737353597,9.01809638631819,0.719816070769445,0.397166544043309,0.885514811222389,0.885514811222389,"msex"
"31","EIF4G3","Per",0.0549337529524027,9.29939548792121,0.859154572426618,0.355035316790505,0.851747434580545,0.851747434580545,"msex"
"32","ECE1","Per",0.0139121091262699,9.49369700509341,0.0754945928292354,0.790567339454711,0.996634379779532,0.996634379779532,"msex"
"33","USP48","Per",-0.000379757354843731,7.47928633380062,2.21501483645562e-05,0.996249304952057,0.999548143710177,0.999548143710177,"msex"
"34","CDC42","Per",-0.0378383297819125,7.50919850969357,0.163632913481371,0.892774607204792,0.997123730047978,0.997123730047978,"msex"
"35","LUZP1","Per",0.195580553047873,7.21366635533454,2.81247894304331,0.0950158306540101,0.645508227917065,0.645508227917065,"msex"
