"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",-0.0715690436104459,3.82529538610482,1.33792955843741,0.248169155297924,0.549347937025726,0.549347937025726,"msex"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.0213332505106835,6.14669780950631,0.43664114469371,0.509172251125847,0.782536160803336,0.782536160803336,"msex"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.0399129374286914,4.98578244160812,1.57317499821866,0.210563232326536,0.503623382938908,0.503623382938908,"msex"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.017842503751874,3.30758980646613,0.0772278365367066,0.781250021579525,0.940650436702663,0.940650436702663,"msex"
"5","HES4","Exc L5-6 RORB LINC02196",0.0161142378974086,4.87735224765017,0.104303169727333,0.74691370274539,0.924231665433474,0.924231665433474,"msex"
"6","ISG15","Exc L5-6 RORB LINC02196",0.386529905762231,2.6562058358881,12.8226381610473,0.000389631029702694,0.00943895805010984,0.00943895805010984,"msex"
"7","AGRN","Exc L5-6 RORB LINC02196",0.0759371672029998,4.5688903429898,2.64760455930056,0.104584120669862,0.348317689933525,0.348317689933525,"msex"
"8","C1orf159","Exc L5-6 RORB LINC02196",-0.061875554949053,5.51888817142626,4.74134815767801,0.0300971931327428,0.16996821268154,0.16996821268154,"msex"
"9","SDF4","Exc L5-6 RORB LINC02196",-0.00632941021269213,5.28860343290008,0.0348589334209767,0.851997114627507,0.966954130647167,0.966954130647167,"msex"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.0320785426574005,3.18983361522436,0.23801244457718,0.625943388007623,0.858203231043643,0.858203231043643,"msex"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.0292371355612987,4.94838108222225,0.838510784387013,0.36043821016699,0.665106954741288,0.665106954741288,"msex"
"12","LINC01786","Exc L5-6 RORB LINC02196",0.262871423502875,2.77727313719837,9.77077154681444,0.00191772128142375,0.0291685485945655,0.0291685485945655,"msex"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.100971770585136,3.44553320651956,2.77903060126844,0.0963787743576778,0.333385552968835,0.333385552968835,"msex"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.0408125149904855,6.30742050048661,2.18399440440597,0.140329598956804,0.408080723539516,0.408080723539516,"msex"
