"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",-0.0606569309906341,5.82114836586169,1.28410708068861,0.257954400506142,0.693438284408132,0.693438284408132,"msex"
"2","NOC2L","Inh ENOX2 SPHKAP",-0.162663631050974,5.21098188899429,6.56801333537718,0.0118353800680076,0.189564328660451,0.189564328660451,"msex"
"3","HES4","Inh ENOX2 SPHKAP",0.108491796834943,5.33972798153143,2.5050010472026,0.114437472205462,0.519547534745035,0.519547534745035,"msex"
"4","C1orf159","Inh ENOX2 SPHKAP",-0.0221729979669729,5.76439331803277,0.173525620868662,0.677266466392713,0.931399676635571,0.931399676635571,"msex"
"5","SDF4","Inh ENOX2 SPHKAP",-0.0497479317799695,5.75388363502651,0.798906591481799,0.372067914921734,0.775971389774656,0.775971389774656,"msex"
"6","UBE2J2","Inh ENOX2 SPHKAP",0.0176035495292613,5.42589982003903,0.0911568672429659,0.827669773468092,0.975974642237254,0.975974642237254,"msex"
"7","ACAP3","Inh ENOX2 SPHKAP",-0.0023851118919168,6.4571123014509,0.00332330327655807,0.95406361462249,0.999451857626633,0.999451857626633,"msex"
"8","INTS11","Inh ENOX2 SPHKAP",-0.0423566809101519,5.71086139875038,0.810411431637107,0.420102694177905,0.804661903704743,0.804661903704743,"msex"
"9","DVL1","Inh ENOX2 SPHKAP",-0.106980465748131,4.76917077205514,1.70824607253601,0.192117573159008,0.624027693480959,0.624027693480959,"msex"
"10","AURKAIP1","Inh ENOX2 SPHKAP",-0.0822552214470233,4.66355141352562,0.909627328732304,0.340907160715099,0.755097120861195,0.755097120861195,"msex"
"11","CCNL2","Inh ENOX2 SPHKAP",-0.0447193768651174,6.19072550939666,1.2170604820707,0.373831724173569,0.776868157723175,0.776868157723175,"msex"
"12","MRPL20","Inh ENOX2 SPHKAP",-0.0309773461802164,5.04849680357825,0.184881137988073,0.667490531227576,0.926343906521735,0.926343906521735,"msex"
"13","ATAD3B","Inh ENOX2 SPHKAP",-0.0205839773558838,4.87799748047679,0.0823437576286225,0.774324991970176,0.960697492308139,0.960697492308139,"msex"
"14","SSU72","Inh ENOX2 SPHKAP",-0.00134411209351816,5.68329761618587,0.000944878786049151,0.975496252720742,0.999451857626633,0.999451857626633,"msex"
