"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",-0.0181804819046584,5.64196126910297,0.0590240752994066,0.83133863913946,0.980532554242421,0.980532554242421,"msex"
"2","NOC2L","Inh LAMP5 RELN",0.046577163702607,5.08482383759599,0.238418997443124,0.82313133663918,0.976944853612038,0.976944853612038,"msex"
"3","HES4","Inh LAMP5 RELN",0.194804844751848,5.7663838365665,5.94557883962065,0.0154309943778116,0.232486084412765,0.232486084412765,"msex"
"4","AGRN","Inh LAMP5 RELN",0.248901551467089,4.61983485619878,4.03906273066655,0.0455018697823941,0.377081218135998,0.377081218135998,"msex"
"5","C1orf159","Inh LAMP5 RELN",-0.0229055189038807,5.91096596066734,0.0996781367358502,0.752472012771256,0.958442009704806,0.958442009704806,"msex"
"6","SDF4","Inh LAMP5 RELN",-0.0223680892741824,5.84151110300318,0.100176790495254,0.75187406075425,0.958442009704806,0.958442009704806,"msex"
"7","UBE2J2","Inh LAMP5 RELN",-0.117165743061962,5.44843087721007,2.18712959990776,0.185167983363418,0.634802118269203,0.634802118269203,"msex"
"8","SCNN1D","Inh LAMP5 RELN",0.0953030013348678,4.20497754457101,0.403171373459655,0.526019849055613,0.866933175720854,0.866933175720854,"msex"
"9","ACAP3","Inh LAMP5 RELN",-0.00279337585980405,6.81476807688598,0.00285611980298676,0.957420647843626,0.996036901542159,0.996036901542159,"msex"
"10","INTS11","Inh LAMP5 RELN",0.0253282668521242,5.69484469380565,0.102862764540176,0.748681060181608,0.958030453898636,0.958030453898636,"msex"
"11","DVL1","Inh LAMP5 RELN",-0.10297088127362,4.89808067008773,0.911158153221461,0.340702713957307,0.774375885633414,0.774375885633414,"msex"
"12","CCNL2","Inh LAMP5 RELN",-0.00467811714654518,6.29281123850153,0.00574833843402251,0.939622939117937,0.993955441882889,0.993955441882889,"msex"
"13","MRPL20","Inh LAMP5 RELN",0.0132718967394274,5.17396519099984,0.0157741326349413,0.900150451716291,0.991134013911882,0.991134013911882,"msex"
