"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",-0.123343846516204,5.77342915050505,1.64731896106348,0.200654994928363,0.696765458436872,0.696765458436872,"msex"
"2","HES4","Inh L1 PAX6 CA4",0.132840546646272,6.30185525760684,2.26144362116036,0.134043837446327,0.610620748901217,0.610620748901217,"msex"
"3","C1orf159","Inh L1 PAX6 CA4",0.0914787305643709,6.10490070906954,0.978819014192738,0.323561718757462,0.79570771887622,0.79570771887622,"msex"
"4","SDF4","Inh L1 PAX6 CA4",0.0070787555563469,5.95547445115884,0.00609708118504511,0.93783133292357,0.999775941828772,0.999775941828772,"msex"
"5","UBE2J2","Inh L1 PAX6 CA4",0.052798440399255,5.84348734999792,0.270704521338429,0.603375190967609,0.919131160528047,0.919131160528047,"msex"
"6","ACAP3","Inh L1 PAX6 CA4",0.157378383293107,6.73300016652326,5.2723444799753,0.022594576379285,0.300518230329068,0.300518230329068,"msex"
"7","INTS11","Inh L1 PAX6 CA4",0.000373312475787276,6.16906425348993,2.01161787950575e-05,0.996425420487686,0.999928265842365,0.999928265842365,"msex"
"8","CCNL2","Inh L1 PAX6 CA4",0.0609850351523951,6.44369406467334,0.743038944216633,0.392129605788189,0.83699114646923,0.83699114646923,"msex"
"9","SSU72","Inh L1 PAX6 CA4",0.0231390576311053,6.03459508152043,0.0725320724156075,0.814739433147434,0.974672580287789,0.974672580287789,"msex"
"10","MIB2","Inh L1 PAX6 CA4",0.235256227394066,5.77795505592108,5.32280958410837,0.0219645142512378,0.297598640520859,0.297598640520859,"msex"
"11","GNB1","Inh L1 PAX6 CA4",-0.0693606561072138,8.08596142612235,2.51193002502963,0.114403078287606,0.576388749773959,0.576388749773959,"msex"
"12","PRKCZ","Inh L1 PAX6 CA4",0.104360948523129,6.88442559897177,3.21190024407533,0.084055761691535,0.52395095456318,0.52395095456318,"msex"
"13","SKI","Inh L1 PAX6 CA4",-0.0287709367644081,6.57773436404386,0.179298549356599,0.67238443840121,0.94028691541038,0.94028691541038,"msex"
"14","CEP104","Inh L1 PAX6 CA4",-0.00153656545288744,6.11547401590141,0.000306052812642295,0.98605785430302,0.999928265842365,0.999928265842365,"msex"
"15","DFFB","Inh L1 PAX6 CA4",-0.0147589243640261,5.53768873718372,0.0172532642148116,0.895615415307385,0.994025596907787,0.994025596907787,"msex"
"16","AJAP1","Inh L1 PAX6 CA4",-0.00807062082248231,7.39101329308976,0.0238034513911804,0.98441724180421,0.999928265842365,0.999928265842365,"msex"
"17","NPHP4","Inh L1 PAX6 CA4",0.0883035639292658,5.95488419394745,0.909351854589194,0.341317906005396,0.803560232335471,0.803560232335471,"msex"
