"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",-0.0229868794954655,3.08877064449746,0.137027519809679,0.711468875887007,0.910784363249006,0.910784363249006,"msex"
"2","AL669831.5","Exc L6b",-0.064217048636439,5.80017847887096,4.32392489521674,0.0382779368596282,0.20844298124521,0.20844298124521,"msex"
"3","LINC00115","Exc L6b",-0.0143200863448516,1.39148169548766,0.0125827716382044,0.910747949113989,0.98710272114015,0.98710272114015,"msex"
"4","NOC2L","Exc L6b",-0.0446634231893012,4.86014284581061,2.26000871123932,0.13361820871067,0.410188346857554,0.410188346857554,"msex"
"5","KLHL17","Exc L6b",-0.0213289630560552,2.97002997626446,0.117386608994476,0.823649018806154,0.958679441656967,0.958679441656967,"msex"
"6","HES4","Exc L6b",0.141323578120135,3.89821151709841,4.2133772915747,0.0408191097173786,0.216102650878131,0.216102650878131,"msex"
"7","ISG15","Exc L6b",0.3088431664074,1.57642883709148,5.50971056896121,0.0194449286504726,0.139884344973885,0.139884344973885,"msex"
"8","AGRN","Exc L6b",0.168542896071758,4.86235444960959,17.1831598851946,4.22402676721148e-05,0.00250779672183163,0.00250779672183163,"msex"
"9","C1orf159","Exc L6b",-0.0208493189335176,5.90874548283091,0.700713225518542,0.496419402700528,0.781149390044318,0.781149390044318,"msex"
"10","SDF4","Exc L6b",-0.016912659587846,5.23941683654107,0.255843817448151,0.613295389530354,0.85856319313659,0.85856319313659,"msex"
"11","B3GALT6","Exc L6b",-0.0214505767892319,3.01233820134734,0.144709638963188,0.703864495607937,0.9080167114834,0.9080167114834,"msex"
"12","UBE2J2","Exc L6b",0.0573845739549136,4.90673955214039,3.81806977371761,0.0692249647658156,0.290327847335777,0.290327847335777,"msex"
"13","LINC01786","Exc L6b",0.246886567258212,2.2450049470633,9.05923096346215,0.00279545805679269,0.043805718732589,0.043805718732589,"msex"
"14","SCNN1D","Exc L6b",0.0875517860952775,2.98184563376678,2.02176620609152,0.155912789016051,0.446137915859873,0.446137915859873,"msex"
"15","ACAP3","Exc L6b",0.078807406529033,6.6661426812269,11.2302332691357,0.000888887702120927,0.0208729406230874,0.0208729406230874,"msex"
"16","PUSL1","Exc L6b",-0.121042633266624,1.91973636737738,1.65301756463548,0.199363979116923,0.506354391467552,0.506354391467552,"msex"
"17","INTS11","Exc L6b",-0.0313283159101177,5.18679223758616,1.41737710900411,0.234609468135199,0.547426413620529,0.547426413620529,"msex"
"18","CPTP","Exc L6b",0.0670411536904616,3.08647448063606,1.58990726618571,0.208144924192602,0.517449923794034,0.517449923794034,"msex"
"19","DVL1","Exc L6b",-0.0308819541730366,4.34559236652746,0.769826136970765,0.380848102266677,0.689039005630362,0.689039005630362,"msex"
"20","AURKAIP1","Exc L6b",0.0146581942851416,4.08766714153699,0.10025367047822,0.751706478568388,0.92983709625886,0.92983709625886,"msex"
"21","CCNL2","Exc L6b",0.00539662308162677,5.76258454935758,0.0549316223909513,0.814825336559616,0.955040714797519,0.955040714797519,"msex"
"22","MRPL20","Exc L6b",0.0165942277181571,4.59100676121921,0.224153913720211,0.636176005850731,0.873077206912905,0.873077206912905,"msex"
"23","ANKRD65","Exc L6b",-0.101588066818766,1.81407523955374,0.878496557866344,0.349233677505234,0.661110991239304,0.661110991239304,"msex"
"24","ATAD3C","Exc L6b",0.0219217313988236,1.83290204011231,0.0438422523344569,0.834264215540267,0.962137436086719,0.962137436086719,"msex"
"25","ATAD3B","Exc L6b",0.144190075576511,4.24762390873759,13.0854215103234,0.000339519231736786,0.0109103220393699,0.0109103220393699,"msex"
"26","ATAD3A","Exc L6b",0.0505958772261398,4.15309711144975,1.68137710599174,0.195560880948742,0.502525171129314,0.502525171129314,"msex"
"27","TMEM240","Exc L6b",0.270454106000726,2.36444322963101,11.1603899421005,0.000921939632494497,0.0212681469765923,0.0212681469765923,"msex"
"28","SSU72","Exc L6b",-0.051080704280359,5.35560323621978,3.68484270202452,0.0556885890213066,0.257539262513879,0.257539262513879,"msex"
"29","AL645728.1","Exc L6b",0.0198578809997867,2.17159113604937,0.0506065695116643,0.82213705457517,0.958385439273233,0.958385439273233,"msex"
"30","FNDC10","Exc L6b",0.0629598700445227,3.14526545770561,1.10461606536082,0.293950780996146,0.607970752446355,0.607970752446355,"msex"
"31","AL691432.2","Exc L6b",0.0383804214966077,3.15247775804499,0.514237885285545,0.473768773294799,0.763944256456603,0.763944256456603,"msex"
"32","MIB2","Exc L6b",-0.0164384640075575,5.23490104535689,0.282448052379822,0.595424491928633,0.846846278386655,0.846846278386655,"msex"
"33","MMP23B","Exc L6b",0.0472361102212027,1.85288693162545,0.21888116210188,0.640173019665113,0.87512747574865,0.87512747574865,"msex"
"34","CDK11B","Exc L6b",-0.0525877430296724,4.83814785970763,2.07496532370753,0.150590739705052,0.437533537909434,0.437533537909434,"msex"
"35","SLC35E2B","Exc L6b",0.0202681056501524,4.65639849547939,0.28594920332325,0.593153806787425,0.845231402663202,0.845231402663202,"msex"
"36","CDK11A","Exc L6b",0.0377057971636253,3.96542239512992,0.496957912982445,0.481289532255473,0.769681664055231,0.769681664055231,"msex"
"37","SLC35E2A","Exc L6b",0.0334250117674246,4.59588080356883,0.587011921571226,0.444072226745074,0.740496909738236,0.740496909738236,"msex"
"38","NADK","Exc L6b",0.0513224513545879,4.13914449599827,1.83977325991993,0.175816101038328,0.478167637532642,0.478167637532642,"msex"
"39","GNB1","Exc L6b",0.00807143151452212,7.60197967434431,0.33713920616765,0.561843586301313,0.824732706034573,0.824732706034573,"msex"
"40","CFAP74","Exc L6b",-0.0834738408492792,3.29277473972077,1.89218695534547,0.169799201958793,0.468051706576324,0.468051706576324,"msex"
"41","GABRD","Exc L6b",0.0927983028045662,4.83564164811379,6.23307124391955,0.0129788734719029,0.111582850455436,0.111582850455436,"msex"
"42","PRKCZ","Exc L6b",-0.0313187326573374,6.87201724004607,2.82152541235226,0.093863827759041,0.340502559864651,0.340502559864651,"msex"
"43","AL590822.2","Exc L6b",0.158094396245567,1.36907058051283,1.72424853294175,0.189972169120899,0.496088562614579,0.496088562614579,"msex"
"44","FAAP20","Exc L6b",-0.0714910498257906,3.66901571605934,2.10674907421923,0.147509689231813,0.432173173311754,0.432173173311754,"msex"
"45","AL590822.1","Exc L6b",-0.0185935491643096,2.07951019977489,0.0463097972791768,0.829733858896448,0.960763779371939,0.960763779371939,"msex"
"46","SKI","Exc L6b",0.0340427961951461,6.22829923791229,1.78837632973004,0.181957055632345,0.4868933794108,0.4868933794108,"msex"
"47","MORN1","Exc L6b",-0.0279151380878725,4.01779971033601,0.47037641831486,0.493249528272054,0.778833282647955,0.778833282647955,"msex"
"48","RER1","Exc L6b",-0.0388255809602899,4.78112032145952,1.76031528560579,0.194533463781111,0.501239986250456,0.501239986250456,"msex"
"49","PEX10","Exc L6b",0.141876653945402,3.21317650804751,7.496657142514,0.00648424966096487,0.0732125227864879,0.0732125227864879,"msex"
"50","PLCH2","Exc L6b",0.112403964861536,2.63373909095603,1.90854912760117,0.167969748604394,0.464868346942703,0.464868346942703,"msex"
"51","PANK4","Exc L6b",0.0787088770450871,3.16149077992505,1.6458904606382,0.200333393935048,0.508198208123203,0.508198208123203,"msex"
"52","AL139246.5","Exc L6b",0.343050374478367,1.91571344867768,12.9587120716918,0.000362434557745398,0.0114272202344857,0.0114272202344857,"msex"
"53","TNFRSF14","Exc L6b",0.214768118271672,2.53518773352639,9.28272811566944,0.00248160957120916,0.0413592832455866,0.0413592832455866,"msex"
"54","FAM213B","Exc L6b",-0.0204827922648667,3.65261260639905,0.215648225198281,0.64505222554807,0.877983101007681,0.877983101007681,"msex"
"55","TTC34","Exc L6b",0.296303921590271,1.7617903627216,9.64413250156771,0.00204813154950374,0.0367425925522718,0.0367425925522718,"msex"
"56","MEGF6","Exc L6b",0.0519333824440672,2.04485865766202,0.332185970297667,0.564730042104842,0.826067932534793,0.826067932534793,"msex"
"57","TPRG1L","Exc L6b",-0.0474013586697762,5.31442577221793,2.46215589858005,0.117485275794212,0.385403637212329,0.385403637212329,"msex"
"58","WRAP73","Exc L6b",0.0593535171666557,3.60244809287828,2.05678150651463,0.152386259536946,0.440387455821181,0.440387455821181,"msex"
"59","LRRC47","Exc L6b",0.0493027914966342,4.48083707825933,2.05548412617176,0.152515293427783,0.440506865120345,0.440506865120345,"msex"
"60","CEP104","Exc L6b",0.000678037848850471,5.55283613554126,0.000706395602731214,0.978810765752555,0.997686229002979,0.997686229002979,"msex"
"61","DFFB","Exc L6b",-0.0385638083278185,4.42352601051452,1.2987158128616,0.255195393823531,0.56966361109898,0.56966361109898,"msex"
"62","C1orf174","Exc L6b",-0.0385111867482073,2.91624177308,0.397143827876107,0.594609963200251,0.846299850825905,0.846299850825905,"msex"
"63","AJAP1","Exc L6b",-0.076163687223658,7.45092804738815,15.2952783825307,0.000109641435271288,0.00489252843252959,0.00489252843252959,"msex"
"64","AL365255.1","Exc L6b",0.117749269079552,2.13144757460345,1.25544833962859,0.263251267954558,0.576478608193187,0.576478608193187,"msex"
"65","NPHP4","Exc L6b",0.0214302388997118,5.75501818978434,0.644182970476166,0.42272252582227,0.72328589289443,0.72328589289443,"msex"
"66","KCNAB2","Exc L6b",-0.0221047317595257,7.17294055983863,1.49934605314202,0.221561883407206,0.531620117682716,0.531620117682716,"msex"
"67","CHD5","Exc L6b",0.00449418608911585,7.42910314281381,0.0465102810917326,0.829371381139407,0.960763779371939,0.960763779371939,"msex"
"68","RPL22","Exc L6b",-0.0592705517726839,5.00077480134398,4.65567101249967,0.0316031693972484,0.1878400695606,0.1878400695606,"msex"
"69","RNF207","Exc L6b",0.00704551029311817,4.07404431458801,0.0248850815274621,0.874741002469974,0.976673067338025,0.976673067338025,"msex"
"70","ICMT","Exc L6b",-0.0436097190290848,3.58285040264105,0.904944054289633,0.574956794817691,0.832965041452887,0.832965041452887,"msex"
"71","ACOT7","Exc L6b",0.0431230315093237,6.20080830601256,3.12843904487074,0.0777726915231269,0.308366369892479,0.308366369892479,"msex"
"72","TNFRSF25","Exc L6b",0.0272272903593871,5.36547291629276,0.687798180135571,0.407456461450892,0.711094010871534,0.711094010871534,"msex"
"73","PLEKHG5","Exc L6b",0.0965342927958303,4.85895111029064,8.54208809222552,0.00368653092346388,0.0520181085370917,0.0520181085370917,"msex"
"74","NOL9","Exc L6b",0.0723869925250817,5.12785539918738,6.1416752103591,0.0136547695251772,0.114903151943884,0.114903151943884,"msex"
"75","ZBTB48","Exc L6b",0.0107580133409272,3.58930355287092,0.0586906590388709,0.821443977719858,0.958239645693373,0.958239645693373,"msex"
"76","KLHL21","Exc L6b",-0.105633838616859,4.73329427752637,10.2466330147158,0.00148946014481281,0.0299663381820204,0.0299663381820204,"msex"
"77","PHF13","Exc L6b",0.0244290656509604,3.11455248775349,0.184353201506325,0.667911938590148,0.88959513244975,0.88959513244975,"msex"
