"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",0.0582126086104634,5.31577629668266,0.544844566493571,0.460888023982892,0.839905850211064,0.839905850211064,"msex"
"2","NOC2L","Exc NRGN",-0.0152756752787025,6.13753710932077,0.0933851460950848,0.971224047406346,0.999753388094205,0.999753388094205,"msex"
"3","HES4","Exc NRGN",-0.098771739296859,5.10722143678298,1.77618478121113,0.183418007620413,0.583160905808573,0.583160905808573,"msex"
"4","ISG15","Exc NRGN",0.483372219894007,4.67292821730277,8.84481771598949,0.00312699847582583,0.0629356165227859,0.0629356165227859,"msex"
"5","AGRN","Exc NRGN",-0.0300950687198414,5.52835339349685,0.656966620977674,0.418140807225637,0.805518296485266,0.805518296485266,"msex"
"6","C1orf159","Exc NRGN",-0.0193696571800693,5.16137659325867,0.0730059401391242,0.787156236948749,0.982534789536102,0.982534789536102,"msex"
"7","SDF4","Exc NRGN",0.0676942517538612,5.95760947138675,1.38626106132447,0.239775304907762,0.651976121442993,0.651976121442993,"msex"
"8","B3GALT6","Exc NRGN",0.0427675392168231,5.0566795162339,0.229181675573784,0.632406931240893,0.926538951685146,0.926538951685146,"msex"
"9","UBE2J2","Exc NRGN",-0.0141939301090102,5.74437866235682,0.0614217757312697,0.848006043152491,0.997660017700392,0.997660017700392,"msex"
"10","SCNN1D","Exc NRGN",-0.0323473471901712,4.16404623469026,0.0532819485364263,0.817572156666544,0.990156123186117,0.990156123186117,"msex"
"11","ACAP3","Exc NRGN",0.0311840958603063,6.7315216412787,0.353878014625752,0.552280517404222,0.889758854930974,0.889758854930974,"msex"
"12","INTS11","Exc NRGN",0.0180138920702775,6.01214578348626,0.0921687938408517,0.761604230628292,0.974113807059876,0.974113807059876,"msex"
"13","CPTP","Exc NRGN",-0.0403639894081689,5.16437217634397,0.312608137732178,0.576413865016413,0.899639898292809,0.899639898292809,"msex"
"14","DVL1","Exc NRGN",-0.0852463039612728,5.78095047413698,1.74562485660153,0.18722362381124,0.588736760102068,0.588736760102068,"msex"
"15","AURKAIP1","Exc NRGN",0.0997212833790503,6.4043312236161,3.50398531424089,0.0929966381193921,0.427409651970619,0.427409651970619,"msex"
"16","CCNL2","Exc NRGN",0.055212781391623,6.29667085391477,1.30264770128149,0.667254683320453,0.939984026643373,0.939984026643373,"msex"
"17","MRPL20","Exc NRGN",0.101009033367564,6.2636490552855,3.37240053486798,0.0670790060912447,0.362257981825049,0.362257981825049,"msex"
"18","ANKRD65","Exc NRGN",0.0574146255251407,5.23938275861589,0.426803151378948,0.513957329345412,0.867275510952157,0.867275510952157,"msex"
"19","ATAD3C","Exc NRGN",-0.135052862377302,3.64175071403136,0.837968573940644,0.360559616612808,0.762219686783883,0.762219686783883,"msex"
"20","ATAD3A","Exc NRGN",-0.0861206145289236,4.80124678336028,0.918606805224862,0.338451161299224,0.742387516684546,0.742387516684546,"msex"
"21","SSU72","Exc NRGN",0.0431773088156863,7.48577403744753,1.34309829981462,0.247216932367046,0.657554526709965,0.657554526709965,"msex"
"22","FNDC10","Exc NRGN",0.164392802698544,5.72787228789201,6.53511462666029,0.0109650478659043,0.139786944394685,0.139786944394685,"msex"
"23","AL691432.2","Exc NRGN",-0.0474667981325004,4.86516896822674,0.258698230414269,0.611311414209556,0.917254028675264,0.917254028675264,"msex"
"24","MIB2","Exc NRGN",0.0256417598252611,6.04392314375785,0.201458270299431,0.91958301806619,0.999753388094205,0.999753388094205,"msex"
"25","CDK11B","Exc NRGN",0.0527844804738722,5.56543085188627,0.604491937306234,0.437353597474111,0.818040388414943,0.818040388414943,"msex"
"26","SLC35E2B","Exc NRGN",-0.0454101083417456,5.14093973931478,0.307474588067308,0.579560614108855,0.901508781605293,0.901508781605293,"msex"
"27","SLC35E2A","Exc NRGN",-0.0541309519407713,5.3252218537868,0.452041238007506,0.501776274895616,0.861286503750177,0.861286503750177,"msex"
"28","NADK","Exc NRGN",0.00248908407391327,5.24844512963589,0.00108124933725953,0.973785687908204,0.999753388094205,0.999753388094205,"msex"
"29","GNB1","Exc NRGN",-0.0253325361659146,8.89371612386098,0.827916125808506,0.363453246181507,0.764304452578787,0.764304452578787,"msex"
"30","CFAP74","Exc NRGN",-0.165368928850208,4.84564921191273,2.9709096604569,0.0855885178430906,0.407550830336843,0.407550830336843,"msex"
"31","GABRD","Exc NRGN",0.0422140154742643,7.4096306756114,0.733852266365059,0.392177891772828,0.786786800271302,0.786786800271302,"msex"
"32","PRKCZ","Exc NRGN",0.0399114375681909,7.55653494930883,1.11868345752402,0.290874808732599,0.704744495535902,0.704744495535902,"msex"
"33","FAAP20","Exc NRGN",0.0893541445131742,4.97189030731113,0.959335417400687,0.327978263995641,0.731896335113048,0.731896335113048,"msex"
"34","SKI","Exc NRGN",-0.0718074620228369,6.42035677846251,1.81077632128636,0.967169670815702,0.999753388094205,0.999753388094205,"msex"
"35","MORN1","Exc NRGN",0.0773020052332694,5.46592819159047,1.13429887221445,0.287537290747711,0.701543765844131,0.701543765844131,"msex"
"36","RER1","Exc NRGN",-0.0174746712322106,6.10261020273611,0.104232380709121,0.746986322145879,0.968962483053839,0.968962483053839,"msex"
"37","PEX10","Exc NRGN",0.000397163015277249,4.80507751030847,3.84610674200163e-05,0.995055050307226,0.999753388094205,0.999753388094205,"msex"
"38","PLCH2","Exc NRGN",-0.0932865083115682,4.70265108298699,0.774246199197703,0.379463428756496,0.777923289888419,0.777923289888419,"msex"
"39","PANK4","Exc NRGN",-0.213921679002233,4.83402871755676,5.41409466703773,0.0205003776678285,0.196259817882942,0.196259817882942,"msex"
"40","FAM213B","Exc NRGN",-0.0789734434816685,5.94905419817372,2.04590635055825,0.31037735975508,0.715634534586594,0.715634534586594,"msex"
"41","TPRG1L","Exc NRGN",-0.0767834040731948,7.54966937379652,3.49454626325248,0.062341105317531,0.348011936102782,0.348011936102782,"msex"
"42","WRAP73","Exc NRGN",-0.058903070623507,4.58871300820699,0.387584811826144,0.533945512169825,0.879651120459747,0.879651120459747,"msex"
"43","LRRC47","Exc NRGN",-0.0433194240820621,6.15261046018661,0.659986431773457,0.417073977343607,0.805053860646709,0.805053860646709,"msex"
"44","CEP104","Exc NRGN",-0.0422576732171707,5.51399856615938,0.405845181414751,0.524469955516902,0.873652177270643,0.873652177270643,"msex"
"45","C1orf174","Exc NRGN",0.00219933317705002,4.73513295759588,0.000167733523085071,0.989673532940013,0.999753388094205,0.999753388094205,"msex"
"46","AJAP1","Exc NRGN",-0.235987114840557,6.84195891516494,23.7758543391925,1.59437582752221e-06,0.000219128392842881,0.000219128392842881,"msex"
"47","NPHP4","Exc NRGN",-0.0976744242573697,5.26685484107682,1.52151629968464,0.218153505017034,0.62572421191826,0.62572421191826,"msex"
"48","KCNAB2","Exc NRGN",-0.118857495234994,8.511785771486,13.4269894985097,0.000283311150294032,0.0113698430836001,0.0113698430836001,"msex"
"49","CHD5","Exc NRGN",-0.151906282877376,8.02504510780363,17.2757483425434,3.99879369565666e-05,0.00262282949609947,0.00262282949609947,"msex"
"50","RPL22","Exc NRGN",-0.00257891061044376,6.19524950893943,0.00212054894757202,0.963295080129912,0.999753388094205,0.999753388094205,"msex"
"51","ICMT","Exc NRGN",-0.0319831163597078,5.69372872883821,0.272457002565415,0.601992816907702,0.912897031908977,0.912897031908977,"msex"
"52","ACOT7","Exc NRGN",-0.02020618550103,7.86420203024737,0.314337779962845,0.575361273670287,0.898763866488689,0.898763866488689,"msex"
"53","TNFRSF25","Exc NRGN",-0.102912977578186,5.83413260976752,1.92408162848474,0.166221400970458,0.560766460917812,0.560766460917812,"msex"
"54","PLEKHG5","Exc NRGN",-0.129854772057283,5.68121579676413,3.74344428917159,0.0537577962611258,0.321671042236909,0.321671042236909,"msex"
"55","NOL9","Exc NRGN",-0.0264924897881438,5.49393448008118,0.163830522426392,0.831015179851866,0.993330698454699,0.993330698454699,"msex"
"56","KLHL21","Exc NRGN",-0.0220838592367264,5.96567435756189,0.132784540302793,0.715765151162967,0.959737837117381,0.959737837117381,"msex"
"57","PHF13","Exc NRGN",-0.0843272614863013,4.75913632195688,0.744975823095123,0.388616655096116,0.784605807502918,0.784605807502918,"msex"
"58","THAP3","Exc NRGN",0.0394464810113492,4.68425586594896,0.174677814298976,0.676223861564702,0.942682264822045,0.942682264822045,"msex"
"59","DNAJC11","Exc NRGN",0.0460633806768549,5.891301603967,0.640604027852523,0.50663931249061,0.864327873187943,0.864327873187943,"msex"
"60","CAMTA1","Exc NRGN",0.015709614273428,9.08926029202033,0.306181798122649,0.580358478693354,0.902330174605675,0.902330174605675,"msex"
"61","PER3","Exc NRGN",0.162801735979497,6.36432813076142,8.8598137044079,0.00310200172254054,0.0629356165227859,0.0629356165227859,"msex"
"62","PARK7","Exc NRGN",0.118326081003798,7.16660468992812,6.34110272357558,0.0122077258987984,0.149200720087985,0.149200720087985,"msex"
"63","ERRFI1","Exc NRGN",-0.0826598321819433,5.6043681371832,1.46024158716874,0.22764401276338,0.638689144310679,0.638689144310679,"msex"
"64","SLC45A1","Exc NRGN",0.0534599004675059,5.68612892461108,0.68429131637824,0.408632698680831,0.799249102747078,0.799249102747078,"msex"
"65","RERE","Exc NRGN",-0.0121512672225038,8.33559418744775,0.131534601842463,0.717048060504075,0.959737837117381,0.959737837117381,"msex"
"66","ENO1","Exc NRGN",-0.0675249641473834,8.25660908345539,3.01618278474276,0.0832486366782091,0.403033903514856,0.403033903514856,"msex"
