"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",0.219752757046257,9.55068913758128,2.28576339244788,0.172098765752255,0.761472177109852,0.761472177109852,"msex"
"2","CAMTA1","CAMs",0.300483168768282,8.39592691978432,1.41550115654688,0.237977735701034,0.805957297508207,0.805957297508207,"msex"
"3","RERE","CAMs",0.100365704085551,10.6365242743989,0.978546071686503,0.325806303275802,0.832538181526539,0.832538181526539,"msex"
"4","SLC2A5","CAMs",-0.507424897119015,8.05486536311228,1.43911249006537,0.234139240711004,0.805957297508207,0.805957297508207,"msex"
"5","UBE4B","CAMs",-0.0532851485050471,8.53204007440167,0.0536803134518092,0.817423105472667,0.997854165576114,0.997854165576114,"msex"
"6","KIF1B","CAMs",0.0335254039152399,8.7341390524858,0.0219376261672522,0.882659098057724,0.998474547272756,0.998474547272756,"msex"
"7","TNFRSF1B","CAMs",0.167314532666076,9.71760942504598,1.04114049958641,0.310906196843372,0.826880320241389,0.826880320241389,"msex"
"8","VPS13D","CAMs",-0.113168683131331,8.95034083680823,0.312803109449171,0.577666968662381,0.954597922172337,0.954597922172337,"msex"
"9","PRDM2","CAMs",0.0148182857942635,8.6533591625037,0.00452429732362827,0.946555214609345,0.998474547272756,0.998474547272756,"msex"
"10","SPEN","CAMs",-0.242951945638703,8.5666192494036,1.41799227724432,0.237569116954321,0.805957297508207,0.805957297508207,"msex"
"11","FBXO42","CAMs",0.19494095979573,8.58865311602911,0.678184978440138,0.41287894528841,0.896522592666941,0.896522592666941,"msex"
"12","ARHGEF10L","CAMs",-0.187826064213406,9.04801465279487,0.994963306416728,0.321807851611838,0.830943734147283,0.830943734147283,"msex"
"13","IGSF21","CAMs",-0.132292737738549,8.08587124545068,0.130301373125353,0.719156153485595,0.987847123335856,0.987847123335856,"msex"
"14","CAPZB","CAMs",-0.14114139122504,9.61801395538599,0.791191603680544,0.376644708415298,0.864760536531082,0.864760536531082,"msex"
"15","HP1BP3","CAMs",-0.0691240436110872,9.01021091394862,0.109603137887739,0.741539255835677,0.988531892147333,0.988531892147333,"msex"
"16","EIF4G3","CAMs",-0.0788861882147713,10.61567268664,0.575266782832399,0.45060103964637,0.919927677072225,0.919927677072225,"msex"
"17","C1QA","CAMs",-0.274056999906107,8.42369218497182,0.858332667356644,0.357240573308739,0.850784408335429,0.850784408335429,"msex"
"18","C1QC","CAMs",-0.00942798168795662,8.28843991757085,0.0010523267260531,0.974209503743241,0.998474547272756,0.998474547272756,"msex"
"19","C1QB","CAMs",-0.090422017878861,8.72107266906462,0.152876657163366,0.696933445789705,0.985197677652724,0.985197677652724,"msex"
"20","RSRP1","CAMs",0.210922879384688,8.83400511178671,0.972872193810499,0.327203664809404,0.832667129666707,0.832667129666707,"msex"
"21","MAN1C1","CAMs",0.365309813776822,8.52334601462261,2.14586397889471,0.147222891514785,0.759544880636479,0.759544880636479,"msex"
"22","ARID1A","CAMs",-0.22382526989256,9.0097020438548,1.43121387195465,0.235414782667515,0.805957297508207,0.805957297508207,"msex"
"23","WASF2","CAMs",-0.272501022931091,9.32464889578579,3.46818093622678,0.0665604981993282,0.589524634083363,0.589524634083363,"msex"
"24","STX12","CAMs",0.0488945628777157,8.5421997545664,0.0405459593569901,0.840973595596955,0.998474547272756,0.998474547272756,"msex"
"25","THEMIS2","CAMs",-0.304647818725337,8.31628596859863,1.6687805410879,0.200472877287157,0.774990254058674,0.774990254058674,"msex"
"26","EYA3","CAMs",-0.085893631847615,8.14166140707854,0.100946472538413,0.751598465821363,0.989157076902835,0.989157076902835,"msex"
"27","PHACTR4","CAMs",0.0730422045494981,8.65640312823144,0.147498895498361,0.702046871536169,0.987615388199962,0.987615388199962,"msex"
"28","EPB41","CAMs",-0.347626927577191,8.21084145376707,1.37289104283905,0.245103366157374,0.815860032646775,0.815860032646775,"msex"
"29","SRSF4","CAMs",0.116288152710394,8.47334887101368,0.283438029596158,0.596063856613597,0.960807747353913,0.960807747353913,"msex"
"30","LAPTM5","CAMs",-0.022337010435636,8.61530689979269,0.0081255436980132,0.928419948489942,0.998474547272756,0.998474547272756,"msex"
"31","PUM1","CAMs",0.1442422714966,9.30239681551865,0.795673253152368,0.375303753658547,0.863934523127714,0.863934523127714,"msex"
"32","KHDRBS1","CAMs",0.115887528564536,8.5597650426065,0.249960207245181,0.618597979397313,0.960807747353913,0.960807747353913,"msex"
"33","PHC2","CAMs",-0.0363542728857047,8.76640409482158,0.0345480459680425,0.853058358652421,0.998474547272756,0.998474547272756,"msex"
"34","SFPQ","CAMs",0.0401589586950709,8.59671841226606,0.0399334791193191,0.842163042164951,0.998474547272756,0.998474547272756,"msex"
"35","ZMYM4","CAMs",-0.255870602690089,9.09264735499537,2.00387226290898,0.161125173714114,0.761472177109852,0.761472177109852,"msex"
"36","KIAA0319L","CAMs",-0.288919944561632,8.69468907005426,1.70430452559139,0.195801375350567,0.772374052634056,0.772374052634056,"msex"
"37","AGO4","CAMs",0.522987291302363,8.76739758605902,6.30045617409828,0.0142737135050344,0.35892490033667,0.35892490033667,"msex"
"38","AGO3","CAMs",0.421859932689785,8.77927095155754,3.55898465165474,0.0631774948995315,0.575650939784441,0.575650939784441,"msex"
"39","THRAP3","CAMs",-0.138284830950396,8.44323239212985,0.343755213475531,0.559467552749957,0.951730417394272,0.951730417394272,"msex"
"40","CSF3R","CAMs",0.47388888981305,8.37351115153622,2.73366869439337,0.10252245985099,0.691731999224493,0.691731999224493,"msex"
"41","MACF1","CAMs",-0.162023132181964,10.2608814759614,1.52963726145356,0.220107680971453,0.790587365440001,0.790587365440001,"msex"
"42","RLF","CAMs",-0.0503256596720472,8.75382358668438,0.0566055228868438,0.812606392961989,0.997854165576114,0.997854165576114,"msex"
"43","SMAP2","CAMs",-0.297629383236293,10.313729035832,3.46231469265507,0.0667857445757853,0.589524634083363,0.589524634083363,"msex"
"44","SCMH1","CAMs",0.343515392422822,8.14979076893322,0.949053520392489,0.333158532874839,0.836184874412576,0.836184874412576,"msex"
"45","HIVEP3","CAMs",0.137193549606232,8.32355455535948,0.222902719288734,0.638237018397709,0.963098020050013,0.963098020050013,"msex"
"46","FOXJ3","CAMs",0.16967801742845,8.72925210401965,0.768706854087732,0.383476602492008,0.868358635241406,0.868358635241406,"msex"
"47","TESK2","CAMs",0.433350074025702,7.98987865207102,1.29845128870025,0.258199603055758,0.821507286369174,0.821507286369174,"msex"
"48","NASP","CAMs",-0.471371261348623,7.9805762858241,1.66283116665142,0.201268188374907,0.774990254058674,0.774990254058674,"msex"
"49","GPBP1L1","CAMs",-0.492285162540443,8.66984974672796,6.11649664381106,0.0157060583078371,0.368778249068014,0.368778249068014,"msex"
"50","MKNK1","CAMs",0.134035009414979,9.35813616370527,0.561238470000939,0.45615477643725,0.920639989235034,0.920639989235034,"msex"
"51","SPATA6","CAMs",-0.252547457316764,8.44911662153517,0.886999966728774,0.349379604986659,0.847365288472707,0.847365288472707,"msex"
"52","FAF1","CAMs",-0.0355032221132638,9.70001861951196,0.0508562238683236,0.822206450493167,0.997854165576114,0.997854165576114,"msex"
"53","EPS15","CAMs",-0.130022054089836,10.6829761126875,1.15659111150226,0.285694409757932,0.825857618330846,0.825857618330846,"msex"
"54","OSBPL9","CAMs",0.129660875381377,8.76583263343836,0.395958637221167,0.531136544701445,0.939985155698458,0.939985155698458,"msex"
"55","NRDC","CAMs",-0.246672541760361,8.82500566255979,1.235437818256,0.269977959452612,0.825857618330846,0.825857618330846,"msex"
"56","TUT4","CAMs",-0.0016866855843799,8.97747269744108,9.59603665170081e-05,0.992210662730706,0.999166040969338,0.999166040969338,"msex"
"57","USP24","CAMs",0.109502194520928,8.78205628676911,0.342041123926107,0.603572184542317,0.960807747353913,0.960807747353913,"msex"
"58","JUN","CAMs",0.843122176252966,9.44505420653137,8.39870546688107,0.00494704292078148,0.231394112872416,0.231394112872416,"msex"
