"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.0494525799861211,3.75147046551364,0.627275179099832,0.428895752945487,0.702538773354303,0.702538773354303,"msex"
"2","AL669831.5","Exc L6 CT",-0.00839278640570977,5.64194380966096,0.0687832249153604,0.793271790396334,0.934528698407989,0.934528698407989,"msex"
"3","NOC2L","Exc L6 CT",-0.0188129662746009,4.68277531305948,0.238224575352264,0.625798553363645,0.841487694532573,0.841487694532573,"msex"
"4","KLHL17","Exc L6 CT",0.04679695264821,3.03645555277348,0.412432562989911,0.521159967046749,0.775304214695154,0.775304214695154,"msex"
"5","HES4","Exc L6 CT",0.115567361162171,2.15121545374673,0.802130838051526,0.371075726073116,0.654176604524686,0.654176604524686,"msex"
"6","AGRN","Exc L6 CT",0.115811648203611,3.82250594477077,3.6574063676356,0.056640647332549,0.235446500125004,0.235446500125004,"msex"
"7","C1orf159","Exc L6 CT",-0.0144169329610558,5.64760984378179,0.262590125356545,0.855518845940237,0.963404592277452,0.963404592277452,"msex"
"8","SDF4","Exc L6 CT",-0.00994684212698836,5.26646193882877,0.0734577351094624,0.786527873660738,0.930849660409404,0.930849660409404,"msex"
"9","B3GALT6","Exc L6 CT",0.0192501360393874,2.6636242184508,0.0542624615248312,0.815942494138502,0.946215401900399,0.946215401900399,"msex"
"10","UBE2J2","Exc L6 CT",0.0303837804398135,4.81057062150792,0.835468095434659,0.361328570797286,0.645915208726484,0.645915208726484,"msex"
"11","LINC01786","Exc L6 CT",0.024326578407325,2.53341820681121,0.0833432080829013,0.77298867903936,0.923557558589976,0.923557558589976,"msex"
"12","SCNN1D","Exc L6 CT",0.0751992819251451,3.33083911210048,1.35322975442934,0.245510787483247,0.534057563683765,0.534057563683765,"msex"
"13","ACAP3","Exc L6 CT",0.0433433892131739,6.69424102734597,2.60785809205829,0.107240979089506,0.341212096670607,0.341212096670607,"msex"
"14","PUSL1","Exc L6 CT",0.0670313246600812,2.13536233701161,0.359264570376274,0.549304729435985,0.794282932207263,0.794282932207263,"msex"
"15","INTS11","Exc L6 CT",-0.0280401707695104,5.33386110578324,0.802938165623709,0.412662945687686,0.689431557674523,0.689431557674523,"msex"
"16","CPTP","Exc L6 CT",0.00934071060151823,2.76484238119529,0.0104724819363178,0.976015289174397,0.994771568253555,0.994771568253555,"msex"
"17","DVL1","Exc L6 CT",-0.0863343129310212,4.28353945444264,3.96748315859497,0.0471677010486177,0.209446707062276,0.209446707062276,"msex"
"18","AURKAIP1","Exc L6 CT",-0.0400020536886667,3.69571281406071,0.556756935227098,0.456073303310154,0.72492340448857,0.72492340448857,"msex"
"19","CCNL2","Exc L6 CT",-0.00906312958363968,5.92012957612601,0.11901541749601,0.877371355321256,0.972466745765446,0.972466745765446,"msex"
"20","MRPL20","Exc L6 CT",0.00235118304143229,4.4541236667292,0.00344901191911212,0.960582325253376,0.994209599237547,0.994209599237547,"msex"
"21","ANKRD65","Exc L6 CT",-0.065899038124669,2.91890124545331,0.565549992072127,0.452540676474837,0.72209882271467,0.72209882271467,"msex"
"22","ATAD3C","Exc L6 CT",-0.0400572234701859,2.45688019283956,0.173080478164445,0.677644754141331,0.87280043994166,0.87280043994166,"msex"
"23","ATAD3B","Exc L6 CT",0.0555713643200643,4.43987965127356,1.54278130243015,0.215040162328823,0.498548772548988,0.498548772548988,"msex"
"24","ATAD3A","Exc L6 CT",0.0549127263241464,4.10221030836654,1.38989447388912,0.239227831386755,0.526674393736616,0.526674393736616,"msex"
"25","TMEM240","Exc L6 CT",0.044341708946971,2.4375102038488,0.201001260807602,0.654192695837947,0.858266476741373,0.858266476741373,"msex"
"26","SSU72","Exc L6 CT",-0.0800761584416268,5.33755793522793,7.98150260807479,0.00499816031688645,0.0522159041523202,0.0522159041523202,"msex"
"27","FNDC10","Exc L6 CT",-0.000726459712215796,3.22281758513511,0.000154387500674545,0.990093434204989,0.997717001177028,0.997717001177028,"msex"
"28","AL691432.2","Exc L6 CT",-0.0284081360695336,3.18763146713097,0.182589403277672,0.669421426154673,0.867673419999909,0.867673419999909,"msex"
"29","MIB2","Exc L6 CT",0.0105859041246073,5.30883050785329,0.0943505453676915,0.758901137102498,0.915080054420601,0.915080054420601,"msex"
"30","MMP23B","Exc L6 CT",-0.318397836729921,2.06252039636818,7.25747550648492,0.00740256990465681,0.0664799727682093,0.0664799727682093,"msex"
"31","CDK11B","Exc L6 CT",-0.0189356479365732,4.855899272048,0.265660289424591,0.60658491223756,0.830707419765213,0.830707419765213,"msex"
"32","SLC35E2B","Exc L6 CT",0.022017338992529,4.87355944931499,0.293468503878911,0.588352802233178,0.818904277380724,0.818904277380724,"msex"
"33","CDK11A","Exc L6 CT",-0.0431950771215813,4.13273537104413,0.627964819203631,0.428642346234282,0.702473369809464,0.702473369809464,"msex"
"34","SLC35E2A","Exc L6 CT",-0.0314201049598047,4.80897796997734,0.464968043780371,0.495764537271403,0.755555717340823,0.755555717340823,"msex"
"35","NADK","Exc L6 CT",-0.084213953438857,3.98539892872459,3.04860275372282,0.0816885044825982,0.29228802361793,0.29228802361793,"msex"
"36","GNB1","Exc L6 CT",-0.0332136204364821,7.548797694867,4.32352742691058,0.0383203033755062,0.186079875895296,0.186079875895296,"msex"
"37","CFAP74","Exc L6 CT",-0.0272933072263704,3.99326504921186,0.315812082616336,0.574496901844073,0.80898918518186,0.80898918518186,"msex"
"38","GABRD","Exc L6 CT",0.0745346982713593,4.60427340208105,2.50201879525145,0.114608280809066,0.354756152022479,0.354756152022479,"msex"
"39","PRKCZ","Exc L6 CT",-0.0307415903177018,6.88989541866206,2.27258861437339,0.13258645908611,0.383815536899988,0.383815536899988,"msex"
"40","FAAP20","Exc L6 CT",0.0500213773918553,3.52728154168397,0.663635883939873,0.415836035272884,0.691627608093359,0.691627608093359,"msex"
"41","SKI","Exc L6 CT",-0.011852764972878,6.21267159001954,0.237581556587114,0.626265031568096,0.841724525670274,0.841724525670274,"msex"
"42","MORN1","Exc L6 CT",0.0352863659279366,4.36506832572311,0.76393707983825,0.382701601319189,0.664462862972232,0.664462862972232,"msex"
"43","RER1","Exc L6 CT",-0.00356381335296267,4.60820016886768,0.0101344860939834,0.919870216010122,0.986483667997922,0.986483667997922,"msex"
"44","PEX10","Exc L6 CT",0.0609318814036939,3.166875924056,0.908400372283163,0.455080758755269,0.723959018324396,0.723959018324396,"msex"
"45","PANK4","Exc L6 CT",-0.0792359157453551,2.85149174231367,1.09409014314158,0.29629225554224,0.584224532363523,0.584224532363523,"msex"
"46","FAM213B","Exc L6 CT",-0.109534643261056,3.4701669551389,3.49627940566885,0.0623457958610932,0.247799579573798,0.247799579573798,"msex"
"47","MEGF6","Exc L6 CT",0.162294339416958,2.05435502737176,1.99373463470021,0.158843918395064,0.423230991896233,0.423230991896233,"msex"
"48","TPRG1L","Exc L6 CT",-0.0556996944161358,5.05211303469302,2.31713642045312,0.128862940193558,0.378594058576828,0.378594058576828,"msex"
"49","WRAP73","Exc L6 CT",0.0602567471282047,3.50036025901808,1.16962217553465,0.280227271866262,0.56947371623189,0.56947371623189,"msex"
"50","LRRC47","Exc L6 CT",0.0100230239312884,4.29584998306449,0.0636907489825664,0.99394740407093,0.998703608111095,0.998703608111095,"msex"
"51","CEP104","Exc L6 CT",0.0820960956242334,5.69259060942721,10.6510767665193,0.00120908113864051,0.0197405588815183,0.0197405588815183,"msex"
"52","DFFB","Exc L6 CT",0.0127534654762629,4.82425763589052,0.111629780041426,0.738497353383143,0.905633803394948,0.905633803394948,"msex"
"53","C1orf174","Exc L6 CT",-0.027577488576585,2.89746549225416,0.130843597484078,0.71777835722241,0.894953856796623,0.894953856796623,"msex"
"54","AJAP1","Exc L6 CT",-0.0466733819872679,6.47533228407485,3.74242051811121,0.0538572960715634,0.228169554353214,0.228169554353214,"msex"
"55","AL365255.1","Exc L6 CT",0.0860532274191071,2.19848531896722,0.376910355811028,0.539662273498943,0.787621191082494,0.787621191082494,"msex"
"56","NPHP4","Exc L6 CT",0.104926967086251,5.61290434019852,13.2705643406998,0.000310608290841718,0.00757884229653792,0.00757884229653792,"msex"
"57","KCNAB2","Exc L6 CT",-0.050315820692221,7.06828646955876,5.99782934922689,0.0148158017239738,0.103941657708736,0.103941657708736,"msex"
"58","CHD5","Exc L6 CT",-0.0412542515391819,7.57179110742777,2.9643959025473,0.0860043043932091,0.30234870965681,0.30234870965681,"msex"
"59","RPL22","Exc L6 CT",-0.110244395858373,4.97704656944004,9.18518916368527,0.00262241614045469,0.0338112962229908,0.0338112962229908,"msex"
"60","RNF207","Exc L6 CT",0.0416753013974677,4.27355347517306,0.849699871719402,0.357275453502061,0.642836823973962,0.642836823973962,"msex"
"61","ICMT","Exc L6 CT",0.0766938366519803,3.09376814789149,1.2063666556194,0.272811739163475,0.562261674588029,0.562261674588029,"msex"
"62","ACOT7","Exc L6 CT",0.0215343396648958,5.85279361335542,0.747541114746649,0.387851047768119,0.669324344721869,0.669324344721869,"msex"
"63","TNFRSF25","Exc L6 CT",0.0892932769030734,5.31059455904755,4.62169829216103,0.0322583133236103,0.167047006693055,0.167047006693055,"msex"
"64","PLEKHG5","Exc L6 CT",0.159448173950627,4.63142279175998,14.4947755319635,0.000166046358187729,0.00482909772216272,0.00482909772216272,"msex"
"65","NOL9","Exc L6 CT",0.115751272897953,5.10907311684749,14.2898785925879,0.000184330888185304,0.00516269935080863,0.00516269935080863,"msex"
"66","ZBTB48","Exc L6 CT",0.0871731460535135,3.69598780462271,2.55517417665728,0.110840638645051,0.348321727556025,0.348321727556025,"msex"
"67","KLHL21","Exc L6 CT",-0.070757440761806,4.37947846884631,3.22287538780596,0.117212407407616,0.359478018116753,0.359478018116753,"msex"
"68","PHF13","Exc L6 CT",-0.0313245294630283,2.83712244382327,0.164596871255958,0.685208241445252,0.877368837840954,0.877368837840954,"msex"
"69","THAP3","Exc L6 CT",-0.0436446867168035,3.16079228983058,0.484692346226657,0.48676894726245,0.749532783049657,0.749532783049657,"msex"
"70","DNAJC11","Exc L6 CT",0.0784100248284906,5.79914231781676,11.0538089370326,0.000979237314362987,0.0168827549431971,0.0168827549431971,"msex"
"71","CAMTA1","Exc L6 CT",-0.0147612865402879,9.0594444966472,1.13608836412949,0.287218856766661,0.575877808079784,0.575877808079784,"msex"
"72","AL512330.1","Exc L6 CT",-0.0190626385302367,1.64814745149344,0.0347413492493904,0.874767451634053,0.971604585847816,0.971604585847816,"msex"
"73","VAMP3","Exc L6 CT",0.0724239053140654,3.68446801332898,1.76818672933733,0.191918746761655,0.470034412790199,0.470034412790199,"msex"
"74","PER3","Exc L6 CT",0.0284144771555812,6.23841062541358,0.678434155019629,0.410690198835505,0.687956260464967,0.687956260464967,"msex"
"75","PARK7","Exc L6 CT",0.0100269906405343,4.77533209446296,0.0732052185075729,0.786886197238451,0.930921113895276,0.930921113895276,"msex"
"76","ERRFI1","Exc L6 CT",-0.0249660962326242,4.28625248087283,0.31848915835784,0.572880338859231,0.80768701128646,0.80768701128646,"msex"
"77","AL034417.2","Exc L6 CT",0.0824648240485172,2.23403681830071,0.597172447139756,0.440183103413978,0.711512128398867,0.711512128398867,"msex"
"78","SLC45A1","Exc L6 CT",0.0789012406067074,3.9565703648468,2.92754518966771,0.0879703538686966,0.305919177821808,0.305919177821808,"msex"
"79","RERE","Exc L6 CT",-0.0444364623941949,8.84737667510982,8.84937164805054,0.00313655153843607,0.0388252759650263,0.0388252759650263,"msex"
"80","AL096855.1","Exc L6 CT",-0.0370065729383614,2.06914433310011,0.109456487600981,0.740962750930463,0.906472432357029,0.906472432357029,"msex"
"81","ENO1","Exc L6 CT",-0.128933543601272,5.82760792722877,19.602206872153,1.27798357845358e-05,0.000666588825920935,0.000666588825920935,"msex"
"82","MIR34AHG","Exc L6 CT",0.217395843062452,3.87148891117928,9.68340271453536,0.0020131184706279,0.0286302419515471,0.0286302419515471,"msex"
"83","H6PD","Exc L6 CT",0.14981245861261,4.49224776474695,12.5697903306019,0.000445599355731948,0.00982365746572301,0.00982365746572301,"msex"
"84","SPSB1","Exc L6 CT",0.0872896768346606,3.13502219735963,1.43511017216571,0.23174700494501,0.518370087505961,0.518370087505961,"msex"
"85","SLC25A33","Exc L6 CT",0.0547453014580881,3.97095655760498,1.1734447326986,0.279444062942817,0.568942571080948,0.568942571080948,"msex"
"86","TMEM201","Exc L6 CT",-0.0723803264185895,3.40886724633233,1.42713875916611,0.23304501334361,0.519526574452494,0.519526574452494,"msex"
"87","PIK3CD","Exc L6 CT",0.164555494184576,2.78017100525622,3.61353145289224,0.0581367272296335,0.238302943313893,0.238302943313893,"msex"
"88","CLSTN1","Exc L6 CT",-0.0499371518042753,8.38835465721055,10.8014979166191,0.00111742056896637,0.0185969786252485,0.0185969786252485,"msex"
"89","CTNNBIP1","Exc L6 CT",0.00707944629183213,5.35820712869442,0.0463811258068682,0.829610570283495,0.953027681250295,0.953027681250295,"msex"
"90","LZIC","Exc L6 CT",0.0619813055565714,4.15765466650038,2.03027148873617,0.155088684527819,0.417058426300124,0.417058426300124,"msex"
"91","NMNAT1","Exc L6 CT",0.0432514625775122,4.44090350917021,0.920772520977715,0.337937995059382,0.624192375785844,0.624192375785844,"msex"
"92","UBE4B","Exc L6 CT",0.0204537452907951,7.65913716990136,1.5694884921974,0.211121946317794,0.493849933160633,0.493849933160633,"msex"
"93","KIF1B","Exc L6 CT",0.0232994506515096,8.75662856415106,3.04448468846425,0.0818940107060007,0.292687730417971,0.292687730417971,"msex"
"94","AL139424.2","Exc L6 CT",-0.0251446853197125,2.62855439562613,0.0928408617879594,0.818795649741561,0.947686094223948,0.947686094223948,"msex"
"95","PGD","Exc L6 CT",0.0100547013872224,3.92696474236729,0.042165905476253,0.837423834872325,0.955425069489775,0.955425069489775,"msex"
"96","DFFA","Exc L6 CT",-0.10068340446331,4.79996045826279,8.2662361278383,0.00428728369748546,0.0474767200838467,0.0474767200838467,"msex"
"97","PEX14","Exc L6 CT",-0.00641793977172562,5.97125092179565,0.0732158383388379,0.914506513272836,0.984778877264515,0.984778877264515,"msex"
"98","AL109811.4","Exc L6 CT",0.139602210363056,2.61985176973666,2.72330258983303,0.0997948422093578,0.327478128207412,0.327478128207412,"msex"
"99","MASP2","Exc L6 CT",0.153062028231417,2.54205647756918,2.60052710991127,0.10773405902189,0.341856482825126,0.341856482825126,"msex"
"100","SRM","Exc L6 CT",-0.029114033522188,4.46413399739881,0.542257215389444,0.4619945454462,0.729662476823204,0.729662476823204,"msex"
"101","EXOSC10","Exc L6 CT",-0.0114556959049253,5.00954873697608,0.111351703557029,0.738811308581576,0.905633803394948,0.905633803394948,"msex"
"102","AL109811.1","Exc L6 CT",0.0588701736462359,2.25808615204268,0.37202266551219,0.54230160773308,0.789311664495016,0.789311664495016,"msex"
"103","MTOR","Exc L6 CT",0.0391134463742131,5.93712630385349,2.71909378873865,0.100056108043793,0.32803637699805,0.32803637699805,"msex"
"104","UBIAD1","Exc L6 CT",0.0273549776049437,3.25842896321405,0.206219657248434,0.650029583874582,0.855924804670125,0.855924804670125,"msex"
"105","AL031731.1","Exc L6 CT",0.0835767251120176,1.72967485873837,0.356721176800144,0.550721029158174,0.794725334378616,0.794725334378616,"msex"
"106","FBXO2","Exc L6 CT",-0.0142519848706806,4.49953514963133,0.113120803435151,0.855526834375865,0.963404592277452,0.963404592277452,"msex"
"107","FBXO44","Exc L6 CT",-0.00814193255035496,5.55806066694737,0.0880643380376987,0.846917471498188,0.959534142019133,0.959534142019133,"msex"
"108","FBXO6","Exc L6 CT",0.110159712721169,2.19589449554058,1.10767398788663,0.293317898042142,0.581305680095633,0.581305680095633,"msex"
"109","MAD2L2","Exc L6 CT",0.0813078557320826,1.93981716792087,0.470863391399548,0.493046866366337,0.753492854374712,0.753492854374712,"msex"
"110","MTHFR","Exc L6 CT",-0.029614112263125,4.90890935595554,0.659431396990027,0.600896643733555,0.827576931983912,0.827576931983912,"msex"
"111","CLCN6","Exc L6 CT",0.0378069423889506,4.14097838392594,0.599122668400286,0.439438146996112,0.710803546534385,0.710803546534385,"msex"
"112","KIAA2013","Exc L6 CT",0.0116090284961933,4.12727503584587,0.0716707619174022,0.952753097188652,0.993332474682739,0.993332474682739,"msex"
"113","PLOD1","Exc L6 CT",-0.0271202515623738,3.70694910126659,0.271366791184173,0.68291946161842,0.876531248091859,0.876531248091859,"msex"
"114","MFN2","Exc L6 CT",0.0364178023496217,5.11719518563062,1.25422637144736,0.263518635842143,0.552103901595402,0.552103901595402,"msex"
"115","MIIP","Exc L6 CT",0.0636061632970034,2.8958633374219,0.76523527644854,0.382298045560335,0.664185727000814,0.664185727000814,"msex"
"116","VPS13D","Exc L6 CT",-0.00969947779398954,7.44694448889627,0.211772139470294,0.645669166442644,0.853804583180854,0.853804583180854,"msex"
"117","DHRS3","Exc L6 CT",-0.154404901990527,3.19412312030587,3.55811714508038,0.0600868217790542,0.2429575469792,0.2429575469792,"msex"
"118","PRDM2","Exc L6 CT",0.0083194963518486,7.44887211989171,0.18926992713711,0.663794449683188,0.863700731890743,0.863700731890743,"msex"
"119","KAZN","Exc L6 CT",0.0423739871038914,9.90771640913919,2.60295615078897,0.107570406097815,0.341624435513818,0.341624435513818,"msex"
"120","KAZN-AS1","Exc L6 CT",0.193864043275053,1.85585972273332,2.34133369133607,0.126889546015919,0.37625200938222,0.37625200938222,"msex"
