"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",-0.0604665309160079,5.42816919427673,1.33546971461603,0.248698576412748,0.668896184481826,0.668896184481826,"msex"
"2","NOC2L","Inh ALCAM TRPM3",0.0092998139176759,4.98314084598397,0.024667488971945,0.875297727883839,0.983331404784336,0.983331404784336,"msex"
"3","HES4","Inh ALCAM TRPM3",0.0419817897143592,4.62933285774156,0.232889859544171,0.629719984463757,0.900563760602031,0.900563760602031,"msex"
"4","ISG15","Inh ALCAM TRPM3",0.233539893914407,3.77859588835968,3.09249246591895,0.0796122987815013,0.430388153043474,0.430388153043474,"msex"
"5","C1orf159","Inh ALCAM TRPM3",0.125125707618951,5.61969778881165,5.10848719166075,0.0244824365678742,0.251746820040634,0.251746820040634,"msex"
"6","SDF4","Inh ALCAM TRPM3",-0.0705717295589723,5.60301032972746,1.68875551978778,0.194702661215009,0.603365498227544,0.603365498227544,"msex"
"7","UBE2J2","Inh ALCAM TRPM3",0.0711992522018169,5.29451128339693,1.72263877449901,0.190296481375791,0.596989694782952,0.596989694782952,"msex"
"8","ACAP3","Inh ALCAM TRPM3",0.000367033122744558,6.19263143703735,6.34048680337951e-05,0.993651711076003,0.999995512563287,0.999995512563287,"msex"
"9","INTS11","Inh ALCAM TRPM3",0.0768044396541524,5.65825353487842,2.62983708369013,0.105859578418488,0.478062407558042,0.478062407558042,"msex"
"10","DVL1","Inh ALCAM TRPM3",0.0294541213618606,4.67416935208773,0.183308543438326,0.68544776162223,0.924221831958926,0.924221831958926,"msex"
"11","AURKAIP1","Inh ALCAM TRPM3",0.0113245795063664,4.50021211592047,0.0159363324373377,0.899622054278019,0.987917507319624,0.987917507319624,"msex"
"12","CCNL2","Inh ALCAM TRPM3",0.0381817079038837,5.99695035194007,0.841236633357319,0.359735654210771,0.755881220529969,0.755881220529969,"msex"
"13","MRPL20","Inh ALCAM TRPM3",-0.0282381994742885,4.94360220887988,0.189345260052714,0.663756113782313,0.915501815777695,0.915501815777695,"msex"
"14","ATAD3B","Inh ALCAM TRPM3",0.0877132276342057,4.76757508218342,1.55898906494611,0.212728102844655,0.627098412132916,0.627098412132916,"msex"
"15","ATAD3A","Inh ALCAM TRPM3",0.11104433156312,4.30417173332824,1.82816530122681,0.177301416876406,0.581845985134465,0.581845985134465,"msex"
"16","SSU72","Inh ALCAM TRPM3",0.038034274334504,5.49954334347731,0.63234321084113,0.44942051028846,0.811429716146674,0.811429716146674,"msex"
"17","FNDC10","Inh ALCAM TRPM3",0.114753608358518,4.22227521881634,1.51981376147516,0.218554676136038,0.633472113745593,0.633472113745593,"msex"
"18","MIB2","Inh ALCAM TRPM3",-0.0222237619494558,5.25516180106551,0.15907176368943,0.752721921941983,0.946005298425421,0.946005298425421,"msex"
"19","CDK11B","Inh ALCAM TRPM3",-0.0400926622818149,4.94039186153497,0.425581351392195,0.514634528400126,0.846140199409387,0.846140199409387,"msex"
"20","SLC35E2B","Inh ALCAM TRPM3",-0.038015632160119,5.07830144269663,0.363300940192324,0.547106559751905,0.863521287064733,0.863521287064733,"msex"
"21","CDK11A","Inh ALCAM TRPM3",-0.0336633576823278,4.36381612607448,0.119576124384973,0.729722419837445,0.938988895570176,0.938988895570176,"msex"
"22","SLC35E2A","Inh ALCAM TRPM3",-0.0889026289678845,5.04514258631877,1.77193065697325,0.184093090227578,0.590579382682781,0.590579382682781,"msex"
"23","NADK","Inh ALCAM TRPM3",0.122611147390002,4.4808918864712,2.64106361182104,0.105120530707009,0.477395126856491,0.477395126856491,"msex"
"24","GNB1","Inh ALCAM TRPM3",-0.0121437053175199,7.71736419388233,0.268236730592832,0.968282620989352,0.99988971869132,0.99988971869132,"msex"
"25","PRKCZ","Inh ALCAM TRPM3",0.0325731452552347,6.60605151712702,0.977714689384048,0.323512445961932,0.729393463900703,0.729393463900703,"msex"
"26","FAAP20","Inh ALCAM TRPM3",0.0143150244286643,4.70298250617627,0.0347673316091469,0.852202466797533,0.97808444299441,0.97808444299441,"msex"
"27","SKI","Inh ALCAM TRPM3",-0.0166898008494305,6.24124786426475,0.185007769200082,0.667394685555136,0.916867030397588,0.916867030397588,"msex"
"28","MORN1","Inh ALCAM TRPM3",-0.00798353531900402,4.377538348377,0.0104187616815769,0.918763336957372,0.992351051558038,0.992351051558038,"msex"
"29","RER1","Inh ALCAM TRPM3",0.0180389056318182,4.97865225169217,0.109697456364096,0.925189205760828,0.993847142144421,0.993847142144421,"msex"
"30","PEX10","Inh ALCAM TRPM3",0.090635736788502,4.15650707325115,0.973702161526043,0.32450582859324,0.730069189294049,0.730069189294049,"msex"
"31","FAM213B","Inh ALCAM TRPM3",0.136636699254834,4.12377332304995,2.33608812554952,0.127396755813881,0.513064112316807,0.513064112316807,"msex"
"32","TPRG1L","Inh ALCAM TRPM3",-0.0338514802965418,4.72322186493996,0.252376453415082,0.692446531265219,0.926336530858493,0.926336530858493,"msex"
"33","WRAP73","Inh ALCAM TRPM3",0.123150919995127,3.94549542989058,1.49035148496772,0.223062766419453,0.638844777532859,0.638844777532859,"msex"
"34","LRRC47","Inh ALCAM TRPM3",-0.0541937524629547,4.61816972964974,0.581375584253955,0.446336596708862,0.810122353908504,0.810122353908504,"msex"
"35","CEP104","Inh ALCAM TRPM3",0.0037041876714547,5.72747302818267,0.00734460580079385,0.931758083939246,0.995318247800084,0.995318247800084,"msex"
"36","DFFB","Inh ALCAM TRPM3",0.0233922577893815,4.92122211020102,0.135611392150454,0.900821036780273,0.987917507319624,0.987917507319624,"msex"
"37","C1orf174","Inh ALCAM TRPM3",0.0721723077849251,3.7056715536608,0.425897165918,0.514478661334936,0.84606780053535,0.84606780053535,"msex"
"38","AJAP1","Inh ALCAM TRPM3",0.0122661483503036,5.95718371178012,0.0608582433397473,0.805303104001864,0.960347353570444,0.960347353570444,"msex"
"39","NPHP4","Inh ALCAM TRPM3",-0.00258128044906712,5.50730891128539,0.00238236299442341,0.961101666064727,0.999160089478267,0.999160089478267,"msex"
"40","KCNAB2","Inh ALCAM TRPM3",0.0111377087190237,5.93526620795881,0.0702993321552692,0.956936311501366,0.998668308562707,0.998668308562707,"msex"
"41","CHD5","Inh ALCAM TRPM3",0.00415479485150651,7.05327438867647,0.0159135752603837,0.899693369216094,0.987917507319624,0.987917507319624,"msex"
"42","RPL22","Inh ALCAM TRPM3",0.0612987487755883,5.45046244529599,1.4790861821238,0.224815961063469,0.640638476254678,0.640638476254678,"msex"
"43","RNF207","Inh ALCAM TRPM3",0.115984354758102,4.64797899346607,2.70790663749335,0.100836031036269,0.469666324346741,0.469666324346741,"msex"
