"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",-0.0964763108229416,5.48164625161722,3.73135592729874,0.054165619648363,0.309105482842098,0.309105482842098,"msex"
"2","NOC2L","Inh VIP CLSTN2",-0.0692916196080706,5.03346483377267,1.89539097621336,0.193306881350579,0.554899516690252,0.554899516690252,"msex"
"3","HES4","Inh VIP CLSTN2",-0.0555422624948307,5.05138246651564,0.818310207041955,0.366265042584994,0.725529318778358,0.725529318778358,"msex"
"4","ISG15","Inh VIP CLSTN2",0.251299676791589,3.60885457201204,4.69224818159957,0.0309388993416124,0.230000435568322,0.230000435568322,"msex"
"5","AGRN","Inh VIP CLSTN2",0.192333188732699,3.84762456779738,4.41894621172251,0.0362193688133179,0.250424249135443,0.250424249135443,"msex"
"6","C1orf159","Inh VIP CLSTN2",-0.0109380259595084,5.66876824465969,0.0481683275373442,0.826403116734383,0.958735949026516,0.958735949026516,"msex"
"7","SDF4","Inh VIP CLSTN2",-0.0322922749623527,5.77085937444105,0.527774466631026,0.468004710877325,0.78990142366479,0.78990142366479,"msex"
"8","B3GALT6","Inh VIP CLSTN2",0.0108760467285996,3.92771045845258,0.0113345573092962,0.915272182244299,0.988810928224202,0.988810928224202,"msex"
"9","UBE2J2","Inh VIP CLSTN2",-0.0442926491106557,5.38857840058092,0.979043889947973,0.353064892298674,0.717308303054015,0.717308303054015,"msex"
"10","SCNN1D","Inh VIP CLSTN2",0.106394562351373,3.70252558486008,1.01285243628958,0.314880091532793,0.687289689322496,0.687289689322496,"msex"
"11","ACAP3","Inh VIP CLSTN2",-0.00934791981377555,6.2473429591672,0.0584691337740713,0.809066457167018,0.95014099935051,0.95014099935051,"msex"
"12","INTS11","Inh VIP CLSTN2",-0.101046875885493,5.54784223116946,4.96393108687147,0.0264836657191903,0.213431413155265,0.213431413155265,"msex"
"13","CPTP","Inh VIP CLSTN2",-0.077144024926535,3.64024589657961,0.598041218032582,0.439821595008157,0.772777326456469,0.772777326456469,"msex"
"14","DVL1","Inh VIP CLSTN2",-0.0812846651028274,4.64900652049639,1.82148198848779,0.177964564458891,0.534063772549335,0.534063772549335,"msex"
"15","AURKAIP1","Inh VIP CLSTN2",-0.0895750449093809,4.66207850251372,1.99087083392757,0.230277211138036,0.594163376166012,0.594163376166012,"msex"
"16","CCNL2","Inh VIP CLSTN2",0.0112229759857848,6.13264717441376,0.0972560752149032,0.789547507599828,0.941926056085824,0.941926056085824,"msex"
"17","MRPL20","Inh VIP CLSTN2",-0.0178064340252349,5.00560797416904,0.112094052769082,0.737962843187343,0.922899980743603,0.922899980743603,"msex"
"18","ATAD3B","Inh VIP CLSTN2",0.0688816459274785,4.72866962059741,1.28617855939133,0.257489786827296,0.62654729350185,0.62654729350185,"msex"
"19","ATAD3A","Inh VIP CLSTN2",0.014315145685979,4.33445387396869,0.03951732278109,0.842536805330521,0.964142698008472,0.964142698008472,"msex"
"20","TMEM240","Inh VIP CLSTN2",0.0699409038103436,3.17129035755241,0.280082028576693,0.59696575198449,0.859089876709819,0.859089876709819,"msex"
"21","SSU72","Inh VIP CLSTN2",-0.0620829279005054,5.58647528771305,2.29950696985262,0.130271451219476,0.467835873306923,0.467835873306923,"msex"
"22","FNDC10","Inh VIP CLSTN2",-0.00527317663214587,4.10566056215854,0.00353448576955692,0.95262465262748,0.99655454068317,0.99655454068317,"msex"
"23","MIB2","Inh VIP CLSTN2",0.0265961536154066,5.23613225001146,0.319975266613881,0.571966386425112,0.847856894305438,0.847856894305438,"msex"
"24","CDK11B","Inh VIP CLSTN2",0.0315477268426822,5.03520116166009,0.290545399331441,0.590196366129908,0.855881932924999,0.855881932924999,"msex"
"25","SLC35E2B","Inh VIP CLSTN2",0.0758868318994785,5.04655651490209,1.79359137123291,0.181313728706974,0.538549798385758,0.538549798385758,"msex"
"26","CDK11A","Inh VIP CLSTN2",0.0300898565992852,4.45181100827406,0.161541207842105,0.687974257771461,0.905441762857546,0.905441762857546,"msex"
"27","SLC35E2A","Inh VIP CLSTN2",-0.0553035572531525,5.08569819055194,0.886687068022979,0.346992855728037,0.711892315505554,0.711892315505554,"msex"
"28","NADK","Inh VIP CLSTN2",0.00900458271967347,4.63645680783475,0.0197731908811159,0.888249122332512,0.979141260208384,0.979141260208384,"msex"
"29","GNB1","Inh VIP CLSTN2",-0.0599288649891527,7.89304323697253,8.09451457192545,0.00468765412884689,0.0811689016857216,0.0811689016857216,"msex"
"30","GABRD","Inh VIP CLSTN2",0.111615684423615,3.73789946126072,1.02346876195167,0.31236067410426,0.685351441198777,0.685351441198777,"msex"
"31","PRKCZ","Inh VIP CLSTN2",-0.0248103853729822,6.60996711695007,0.615103809716396,0.433375871340225,0.769460639674572,0.769460639674572,"msex"
"32","FAAP20","Inh VIP CLSTN2",-0.0613480096349362,4.53263563769416,1.00278628377416,0.369890027610255,0.72793867284328,0.72793867284328,"msex"
"33","SKI","Inh VIP CLSTN2",-0.0658143405014174,6.37583716296114,3.53106573363243,0.0610172065034967,0.327356341502567,0.327356341502567,"msex"
"34","MORN1","Inh VIP CLSTN2",0.147651190212928,4.436891652015,5.04269321816479,0.0353982994301833,0.247663087302289,0.247663087302289,"msex"
"35","RER1","Inh VIP CLSTN2",-0.0522661499572936,4.96747650170037,0.912112529377102,0.340179905000233,0.706696702330962,0.706696702330962,"msex"
"36","PEX10","Inh VIP CLSTN2",0.0340309965376219,3.99390690188372,0.146848693901633,0.701785955200063,0.911011209944649,0.911011209944649,"msex"
"37","PLCH2","Inh VIP CLSTN2",-0.166744052347612,3.72082894569308,2.30913002163102,0.129472562910142,0.46595227227153,0.46595227227153,"msex"
