"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",-0.0320992768060561,3.10549306356589,0.14087282515319,0.707635743142008,0.894684973366085,0.894684973366085,"msex"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",-0.18715447405834,5.41565824546133,22.0974723496227,3.69555836880925e-06,0.000226143767540389,0.000226143767540389,"msex"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",0.0659535724202289,4.57137755284082,1.98423998479524,0.159806977295307,0.431414339184431,0.431414339184431,"msex"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",-0.140385506357432,2.93285806933832,2.01312775284173,0.15680815735898,0.429250502911929,0.429250502911929,"msex"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",0.147628863984752,5.23401783795264,9.03652783797269,0.00283195673909227,0.0360442802146577,0.0360442802146577,"msex"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",0.489513798846159,3.4406247540918,17.2298610610858,4.13752492352648e-05,0.00161189522020748,0.00161189522020748,"msex"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",0.0725010411689519,3.4282307528209,0.723380096314176,0.395602374649788,0.685026480241824,0.685026480241824,"msex"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",-0.0714828864091047,5.35422886687637,3.0814684471526,0.0800389632990492,0.293400811211801,0.293400811211801,"msex"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",0.0232992912097678,5.63801488872161,0.338412002329435,0.56111113738574,0.810882787713624,0.810882787713624,"msex"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",0.0937994225090121,3.41500815007035,1.51592826539726,0.219039936101126,0.504009416644184,0.504009416644184,"msex"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",0.0130831817565523,5.15083985132843,0.115189110008185,0.931587904633488,0.991270116719589,0.991270116719589,"msex"
"12","LINC01786","Inh LAMP5 NRG1 (Rosehip)",0.0727375270677774,2.74746462639584,0.507194204517687,0.479296949524183,0.753687191051785,0.753687191051785,"msex"
"13","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",-0.014370891230844,3.4622011833041,0.0392311860498758,0.843103087432854,0.962229673098815,0.962229673098815,"msex"
"14","ACAP3","Inh LAMP5 NRG1 (Rosehip)",-0.0211046480534337,6.14916997097084,0.441856690436095,0.506652971735995,0.774364868323641,0.774364868323641,"msex"
"15","PUSL1","Inh LAMP5 NRG1 (Rosehip)",0.100340453990704,2.39713038603197,0.667651079822696,0.414411814482981,0.701025488236759,0.701025488236759,"msex"
"16","INTS11","Inh LAMP5 NRG1 (Rosehip)",0.0136216273298479,5.45369396439622,0.163295051933885,0.686380584245586,0.882236730349548,0.882236730349548,"msex"
"17","CPTP","Inh LAMP5 NRG1 (Rosehip)",-0.0114542147560134,3.3113649230662,0.022498420789793,0.882235735711198,0.976874842016317,0.976874842016317,"msex"
"18","DVL1","Inh LAMP5 NRG1 (Rosehip)",-0.0397100432585581,4.37109882129166,0.671950987242059,0.412914262265761,0.699678255534707,0.699678255534707,"msex"
"19","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",0.112195915662507,4.29306389732755,4.17941948957993,0.0416443100867481,0.205881214604148,0.205881214604148,"msex"
"20","CCNL2","Inh LAMP5 NRG1 (Rosehip)",0.00893031627676411,6.12991411184486,0.0994761829143187,0.982701609004812,0.999758147772907,0.999758147772907,"msex"
"21","MRPL20","Inh LAMP5 NRG1 (Rosehip)",0.0737425809406656,4.87013526998888,3.06127225656797,0.0810303877555442,0.295448909598841,0.295448909598841,"msex"
"22","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",-0.0366973162332618,4.40256690319536,0.510436444497624,0.674343776249594,0.876021231129068,0.876021231129068,"msex"
"23","ATAD3A","Inh LAMP5 NRG1 (Rosehip)",0.00187225284542322,3.87013780527847,0.00107351847852936,0.973880461057361,0.998954799938721,0.998954799938721,"msex"
"24","TMEM240","Inh LAMP5 NRG1 (Rosehip)",0.203386969555813,2.61975426526145,3.26433696346968,0.0716359568313353,0.275439617063697,0.275439617063697,"msex"
"25","SSU72","Inh LAMP5 NRG1 (Rosehip)",-0.0119765255994014,5.48370414586389,0.116836208162395,0.732690853970901,0.906507242907686,0.906507242907686,"msex"
"26","FNDC10","Inh LAMP5 NRG1 (Rosehip)",0.0325833254189698,3.85290856280242,0.259462278675907,0.610801703698836,0.843726695997476,0.843726695997476,"msex"
"27","AL691432.2","Inh LAMP5 NRG1 (Rosehip)",-0.0139112545444891,3.18711205740562,0.0310713069487107,0.860180450864138,0.968964653370053,0.968964653370053,"msex"
"28","MIB2","Inh LAMP5 NRG1 (Rosehip)",-0.00143636099612263,5.03573093898048,0.00113589624355593,0.973132605689467,0.998954799938721,0.998954799938721,"msex"
"29","MMP23B","Inh LAMP5 NRG1 (Rosehip)",0.0171750813574529,3.21216672221421,0.0406764925703255,0.8402775039502,0.961357191398258,0.961357191398258,"msex"
"30","CDK11B","Inh LAMP5 NRG1 (Rosehip)",0.0146482985380228,4.88494030010093,0.107335028695266,0.74338912734426,0.91212798043334,0.91212798043334,"msex"
