"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 IT Car3",0.0454251236553484,3.41589240858285,0.493900401005043,0.48263957564598,0.746086745184334,0.746086745184334,"msex"
"2","AL669831.5","Exc L5_6 IT Car3",-0.0681952307200728,6.09987526220183,4.63800090170099,0.0319243577377553,0.169054240500143,0.169054240500143,"msex"
"3","NOC2L","Exc L5_6 IT Car3",-0.0390139059580694,4.89706238431683,1.35929064686023,0.244420090813499,0.527841789221175,0.527841789221175,"msex"
"4","KLHL17","Exc L5_6 IT Car3",0.0390552170081344,3.09839805454365,0.317234780023882,0.573619281862687,0.811105314965977,0.811105314965977,"msex"
"5","HES4","Exc L5_6 IT Car3",0.0248644773719951,5.21514031871966,0.259644484445811,0.610671775782207,0.83479367639724,0.83479367639724,"msex"
"6","ISG15","Exc L5_6 IT Car3",0.199803791191936,2.87112357559899,3.44991114230685,0.0640586655134758,0.253857122744243,0.253857122744243,"msex"
"7","AGRN","Exc L5_6 IT Car3",0.0749509309374861,5.51520134039201,3.5850348059998,0.0590911497399303,0.241612509325,0.241612509325,"msex"
"8","C1orf159","Exc L5_6 IT Car3",0.000865278341375834,5.47559277219437,0.000876421061832359,0.976398694010523,0.997009327905877,0.997009327905877,"msex"
"9","SDF4","Exc L5_6 IT Car3",0.0349964026452762,5.09492359854488,0.956240945511452,0.328782069020567,0.618572113109801,0.618572113109801,"msex"
"10","B3GALT6","Exc L5_6 IT Car3",0.0992471983746233,3.23973248028069,2.67017887498941,0.103104857272023,0.330334885343755,0.330334885343755,"msex"
"11","UBE2J2","Exc L5_6 IT Car3",0.01983091407739,4.80323316297138,0.365596989134806,0.545788995741562,0.792243728832002,0.792243728832002,"msex"
"12","LINC01786","Exc L5_6 IT Car3",0.08143897983691,2.54019397235924,0.994643810229514,0.319269310077253,0.60819935002063,0.60819935002063,"msex"
"13","SCNN1D","Exc L5_6 IT Car3",0.0382564217588446,3.19503782668081,0.355131819160056,0.551590970707249,0.797154149796481,0.797154149796481,"msex"
"14","ACAP3","Exc L5_6 IT Car3",0.0437336540002249,6.64342393336956,2.80028744022393,0.0951023090573938,0.316057524487505,0.316057524487505,"msex"
"15","PUSL1","Exc L5_6 IT Car3",-0.0197212461712925,2.32564292466646,0.0518235360368789,0.820047219726651,0.944723998214823,0.944723998214823,"msex"
"16","INTS11","Exc L5_6 IT Car3",-0.0473635602629155,5.22987580646269,2.48074434162572,0.116112164366082,0.35200737707035,0.35200737707035,"msex"
"17","CPTP","Exc L5_6 IT Car3",0.0858308535395178,3.1493976189867,1.85760534426955,0.173739846968536,0.438426650370652,0.438426650370652,"msex"
"18","DVL1","Exc L5_6 IT Car3",-0.0786392871133888,4.37572397345504,4.13565211677238,0.0427102101747805,0.200749988817147,0.200749988817147,"msex"
"19","AURKAIP1","Exc L5_6 IT Car3",-0.0988699172863095,4.33281389597811,5.00061974623188,0.0259406583760324,0.148332450964146,0.148332450964146,"msex"
"20","CCNL2","Exc L5_6 IT Car3",-0.0223920348846189,6.02358609605616,0.86193435481727,0.353810158469374,0.640831762957882,0.640831762957882,"msex"
"21","MRPL20","Exc L5_6 IT Car3",-0.0387000090032072,4.83239780679923,1.24715992030154,0.264828629112366,0.550157997969735,0.550157997969735,"msex"
"22","ANKRD65","Exc L5_6 IT Car3",-0.193911377500455,3.24635276536853,6.31799970970967,0.01238074423451,0.0920909606969108,0.0920909606969108,"msex"
"23","ATAD3C","Exc L5_6 IT Car3",-0.376124679744309,1.7250137742471,7.32107708757299,0.00713410446403517,0.0647400429468323,0.0647400429468323,"msex"
"24","ATAD3B","Exc L5_6 IT Car3",0.123740828928129,4.58776662821189,8.76889416419182,0.00326411502609539,0.038846839302661,0.038846839302661,"msex"
"25","ATAD3A","Exc L5_6 IT Car3",0.00321120074072285,3.88705757285981,0.00494055748612726,0.944001969733466,0.990932202924092,0.990932202924092,"msex"
"26","TMEM240","Exc L5_6 IT Car3",0.174607242703127,2.25263344903105,3.43495665809359,0.0646352994596203,0.255401592303729,0.255401592303729,"msex"
"27","SSU72","Exc L5_6 IT Car3",-0.118596823986274,5.55800636420469,17.7598701306213,3.16078252151084e-05,0.0014376308417325,0.0014376308417325,"msex"
"28","AL645728.1","Exc L5_6 IT Car3",0.0961834654680468,2.20676144953611,0.880430431485041,0.348702956254983,0.63702499774527,0.63702499774527,"msex"
"29","FNDC10","Exc L5_6 IT Car3",-0.0536086834560855,3.41814969532848,0.709659900276242,0.400107199411771,0.683569437941921,0.683569437941921,"msex"
"30","AL691432.2","Exc L5_6 IT Car3",0.00309743944662467,3.34177980946703,0.00251952282147289,0.959994513933753,0.994612718138645,0.994612718138645,"msex"
"31","MIB2","Exc L5_6 IT Car3",-0.0615962792286307,5.15104676497639,3.60338409897948,0.0584489839357108,0.240567244425117,0.240567244425117,"msex"
"32","MMP23B","Exc L5_6 IT Car3",-0.0501974673333318,2.00468423142839,0.195088115305703,0.658976130321625,0.864842511727866,0.864842511727866,"msex"
"33","CDK11B","Exc L5_6 IT Car3",-0.0360852053019603,4.96914927411258,0.750434898224206,0.386906423397693,0.671448630134597,0.671448630134597,"msex"
"34","SLC35E2B","Exc L5_6 IT Car3",-0.0372985735671881,4.95597109498371,0.912221449563929,0.340156452199081,0.6297705405228,0.6297705405228,"msex"
"35","CDK11A","Exc L5_6 IT Car3",-0.0231098601887155,4.11854476959548,0.173573794975876,0.677199365692795,0.873199033981636,0.873199033981636,"msex"
"36","SLC35E2A","Exc L5_6 IT Car3",-0.0432865583456229,4.80733322882712,0.899723695683091,0.343482045692028,0.633405462750304,0.633405462750304,"msex"
"37","NADK","Exc L5_6 IT Car3",0.0564849106538956,4.13694947128189,2.05540390070205,0.152521254932701,0.409482636892989,0.409482636892989,"msex"
"38","GNB1","Exc L5_6 IT Car3",-0.0262622828933425,7.9353903092998,3.6198264728522,0.0578798787644525,0.239487449831605,0.239487449831605,"msex"
"39","CFAP74","Exc L5_6 IT Car3",-0.0600632477574234,4.87416407450023,2.02083525779509,0.156005792554915,0.414855781936781,0.414855781936781,"msex"
"40","GABRD","Exc L5_6 IT Car3",-0.029573283164814,5.68027498440111,0.748390391008269,0.387553313803808,0.671553050656932,0.671553050656932,"msex"
"41","PRKCZ","Exc L5_6 IT Car3",-0.0321649579010952,7.0534262594629,2.63885255854454,0.105140165252763,0.333660452757239,0.333660452757239,"msex"
"42","AL590822.2","Exc L5_6 IT Car3",-0.113027157815656,1.90287346314517,1.0004078490374,0.317873030329095,0.606460330959895,0.606460330959895,"msex"
"43","FAAP20","Exc L5_6 IT Car3",0.0981454508277967,3.27144400227022,2.67862367294547,0.102563627224035,0.32920112165592,0.32920112165592,"msex"
"44","SKI","Exc L5_6 IT Car3",-0.0181411474614801,5.85316182327916,0.429312448904662,0.512738350546803,0.768868321626443,0.768868321626443,"msex"
"45","MORN1","Exc L5_6 IT Car3",0.0502343354089963,4.90246680530658,2.04786173551403,0.153273889123972,0.410520975050953,0.410520975050953,"msex"
"46","RER1","Exc L5_6 IT Car3",-0.00387916431436018,4.8563405595551,0.0136235401854359,0.907146059500905,0.980783538007507,0.980783538007507,"msex"
"47","PEX10","Exc L5_6 IT Car3",0.108232855717419,3.5450653980829,3.99011837858551,0.04650807346086,0.211500503941575,0.211500503941575,"msex"
"48","PANK4","Exc L5_6 IT Car3",-0.0892735541019347,3.36686233228655,2.11521364616077,0.146699214510992,0.401293278420861,0.401293278420861,"msex"
"49","FAM213B","Exc L5_6 IT Car3",0.0640796355369259,3.71022544818486,1.54841989474108,0.214165593887914,0.491803388648954,0.491803388648954,"msex"
"50","TTC34","Exc L5_6 IT Car3",0.144719120573137,1.8912421020834,1.33477750846345,0.2487111891446,0.532245480109731,0.532245480109731,"msex"
"51","PRDM16","Exc L5_6 IT Car3",-0.021576195484519,2.37523176217693,0.0454883377836723,0.831227430088665,0.949724223006494,0.949724223006494,"msex"
"52","TPRG1L","Exc L5_6 IT Car3",-0.0869591665602021,5.34703938983202,7.6417930712583,0.00599185414226426,0.0576404882503441,0.0576404882503441,"msex"
"53","WRAP73","Exc L5_6 IT Car3",0.00172446883116385,3.61237459615653,0.00120535006974197,0.972323423974295,0.996332730531459,0.996332730531459,"msex"
"54","LRRC47","Exc L5_6 IT Car3",-0.0188726208770266,4.43741917960672,0.250169155334365,0.878250355233318,0.969090725286623,0.969090725286623,"msex"
"55","CEP104","Exc L5_6 IT Car3",0.0259755623709323,5.84276526369228,0.879590319889547,0.348932741551315,0.637290115741241,0.637290115741241,"msex"
"56","DFFB","Exc L5_6 IT Car3",0.0577393119016032,4.44092727809251,2.15938321300901,0.344766786090844,0.633946895531369,0.633946895531369,"msex"
"57","C1orf174","Exc L5_6 IT Car3",-0.0585134073915677,2.81838370877627,0.690430915394505,0.406559883027664,0.689250394987551,0.689250394987551,"msex"
"58","AL805961.2","Exc L5_6 IT Car3",-0.0105372662321176,1.56305602559534,0.00815806045696043,0.928080789407051,0.987114320515944,0.987114320515944,"msex"
"59","AJAP1","Exc L5_6 IT Car3",-0.0473460157645306,6.33311843446834,3.21818650370528,0.0736500382817944,0.275752630274164,0.275752630274164,"msex"
"60","AL365255.1","Exc L5_6 IT Car3",0.223991309115118,2.1268906364443,3.37168810353634,0.0671371799173441,0.260999292813337,0.260999292813337,"msex"
"61","NPHP4","Exc L5_6 IT Car3",0.0198688859369755,6.15906890754038,0.638381815323753,0.424815856548739,0.703779679627619,0.703779679627619,"msex"
"62","KCNAB2","Exc L5_6 IT Car3",-0.0323930439825443,7.40596569902232,2.8339590333669,0.0931437721308728,0.313568758817149,0.313568758817149,"msex"
"63","CHD5","Exc L5_6 IT Car3",0.00207062248566176,7.24429186315056,0.00740140267034167,0.931488523213824,0.988757980767297,0.988757980767297,"msex"
"64","RPL22","Exc L5_6 IT Car3",-0.0423423478032613,5.3493179810179,1.72598401497707,0.189747952289056,0.461569788610718,0.461569788610718,"msex"
"65","RNF207","Exc L5_6 IT Car3",0.0848141116331073,4.09036444293632,3.63295676847472,0.0574296570166224,0.238627365280092,0.238627365280092,"msex"
"66","ICMT","Exc L5_6 IT Car3",-0.0755273089372061,4.48333799964981,3.92206829531744,0.0484050653554318,0.217080208199591,0.217080208199591,"msex"
"67","GPR153","Exc L5_6 IT Car3",-0.106986368604063,3.78807047357481,2.69461557882601,0.101547229302419,0.327434897654298,0.327434897654298,"msex"
"68","ACOT7","Exc L5_6 IT Car3",0.0285090443039133,6.51746665277023,1.35714059223303,0.244792814589035,0.528063594159323,0.528063594159323,"msex"
"69","TNFRSF25","Exc L5_6 IT Car3",-0.104147242680395,5.37487088196575,5.98115829289957,0.0149301530652098,0.103534525286381,0.103534525286381,"msex"
"70","PLEKHG5","Exc L5_6 IT Car3",-0.0570417912300839,4.83388703887668,1.5906956813147,0.208030534732043,0.484522144250425,0.484522144250425,"msex"
"71","NOL9","Exc L5_6 IT Car3",0.020679606805127,5.02316918745901,0.489828115293615,0.484448844664702,0.747472703033321,0.747472703033321,"msex"
"72","ZBTB48","Exc L5_6 IT Car3",0.0292326591470009,3.66232793761371,0.346192816990132,0.556639350717945,0.80039409532566,0.80039409532566,"msex"
"73","KLHL21","Exc L5_6 IT Car3",-0.184621145825856,4.02678722705654,18.4979314503128,2.18498207756237e-05,0.00106567234830721,0.00106567234830721,"msex"
"74","PHF13","Exc L5_6 IT Car3",0.0284583704029846,2.65472929784895,0.131590795053253,0.716997831331078,0.894162782876139,0.894162782876139,"msex"
"75","THAP3","Exc L5_6 IT Car3",0.0365060766700853,3.13923416263166,0.350420201269146,0.664006070135575,0.868038557549412,0.868038557549412,"msex"
"76","DNAJC11","Exc L5_6 IT Car3",0.0448852012541526,5.60818292995393,3.58579555375412,0.059064376924373,0.241568648355456,0.241568648355456,"msex"
"77","CAMTA1","Exc L5_6 IT Car3",0.0485300787280287,8.54731373857391,10.5945179618757,0.00124001030338667,0.020742616797207,0.020742616797207,"msex"
"78","AL512330.1","Exc L5_6 IT Car3",-0.0652766741129531,1.49327043534364,0.209412613866725,0.647499873371402,0.858040080067692,0.858040080067692,"msex"
"79","VAMP3","Exc L5_6 IT Car3",0.00845873727682958,3.65457488362694,0.0295863050826545,0.863527383672494,0.962636413268374,0.962636413268374,"msex"
"80","PER3","Exc L5_6 IT Car3",0.0557223405391791,6.55093850006255,3.53215669568321,0.0609842146183987,0.245753718187263,0.245753718187263,"msex"
"81","PARK7","Exc L5_6 IT Car3",-0.105659115705782,5.33785913099645,9.54443566376875,0.00215899806897565,0.0292562699625818,0.0292562699625818,"msex"
"82","ERRFI1","Exc L5_6 IT Car3",-0.0644078212960826,4.79890076355554,2.71938726883947,0.099994570566957,0.325000306618847,0.325000306618847,"msex"
"83","AL034417.2","Exc L5_6 IT Car3",0.083723162346143,2.48619589805929,0.927248719110819,0.336215000254251,0.625753100361942,0.625753100361942,"msex"
"84","SLC45A1","Exc L5_6 IT Car3",0.0191763208751601,4.23460375407122,0.225152431320141,0.635424904472662,0.851247725292394,0.851247725292394,"msex"
"85","RERE","Exc L5_6 IT Car3",-0.0105403027009326,8.59090972250902,0.540680616942264,0.462621981027275,0.732667134952627,0.732667134952627,"msex"
"86","AL096855.1","Exc L5_6 IT Car3",-0.151911263180185,2.06250631271213,2.01280746413025,0.156827918338823,0.415647951982412,0.415647951982412,"msex"
"87","ENO1","Exc L5_6 IT Car3",-0.115163091501887,5.65880459653782,11.8188713775351,0.000653833021502029,0.0133561141637898,0.0133561141637898,"msex"
"88","SLC2A5","Exc L5_6 IT Car3",0.0231875417757739,1.70352095945002,0.0319989861483742,0.945151974334881,0.9909857090417,0.9909857090417,"msex"
"89","MIR34AHG","Exc L5_6 IT Car3",0.0781041112097576,2.88241909381875,1.00414399591489,0.316972276923396,0.605970492581807,0.605970492581807,"msex"
"90","H6PD","Exc L5_6 IT Car3",0.0461475313488677,3.70072831904744,0.607243559961627,0.436331409110948,0.711315817478407,0.711315817478407,"msex"
"91","SLC25A33","Exc L5_6 IT Car3",0.0890955129683333,4.20447949896872,4.21001868096044,0.0408973560208756,0.195898725706103,0.195898725706103,"msex"
"92","TMEM201","Exc L5_6 IT Car3",0.0448126426442275,3.18575347381361,0.564477402513137,0.452944927643112,0.725357502996176,0.725357502996176,"msex"
"93","PIK3CD","Exc L5_6 IT Car3",0.0434903824468222,3.87276610332004,0.607265267258549,0.436323216559625,0.711315817478407,0.711315817478407,"msex"
"94","CLSTN1","Exc L5_6 IT Car3",-0.0218255157758389,8.37456148927923,1.72610773051913,0.18973211924121,0.461569788610718,0.461569788610718,"msex"
"95","CTNNBIP1","Exc L5_6 IT Car3",0.0120784770646476,4.40210780839567,0.0913307451074503,0.796355165908966,0.933369172655468,0.933369172655468,"msex"
"96","LZIC","Exc L5_6 IT Car3",0.037218404591865,4.16221246139923,0.769285610221758,0.599626920959786,0.828534536701814,0.828534536701814,"msex"
"97","NMNAT1","Exc L5_6 IT Car3",0.0602661392308985,4.35838046879739,1.83611898173573,0.176242723792584,0.442001367099343,0.442001367099343,"msex"
"98","UBE4B","Exc L5_6 IT Car3",0.0641891455177998,7.4495006940399,14.8478864844158,0.000137606241914646,0.00433039401235619,0.00433039401235619,"msex"
"99","KIF1B","Exc L5_6 IT Car3",0.0190713038547122,8.8213848670364,2.27631964426136,0.13222650004149,0.37802315953753,0.37802315953753,"msex"
"100","AL139424.2","Exc L5_6 IT Car3",-0.00656344762214743,2.7317079471708,0.00672767359370475,0.934673766065144,0.988932008441263,0.988932008441263,"msex"
"101","PGD","Exc L5_6 IT Car3",0.0170442490912519,3.6085863172682,0.120865927172618,0.728297175105763,0.89872706686748,0.89872706686748,"msex"
"102","DFFA","Exc L5_6 IT Car3",-0.0553863514306994,4.53674382406669,2.24242257653315,0.13513286450594,0.382574479386182,0.382574479386182,"msex"
"103","PEX14","Exc L5_6 IT Car3",0.00958317566660169,5.79587351903913,0.1698311808944,0.990399650422859,0.997773524603927,0.997773524603927,"msex"
"104","CASZ1","Exc L5_6 IT Car3",0.00271699493025606,3.66519676285928,0.00222923962271709,0.962367779729276,0.994953539889866,0.994953539889866,"msex"
"105","AL109811.4","Exc L5_6 IT Car3",-0.0105340610375106,2.68944011127436,0.0174897285202473,0.89486026798941,0.975604412671488,0.975604412671488,"msex"
