"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",0.0012546293054451,3.54168452493943,0.000367514773942069,0.984715340949074,0.996219749068366,0.996219749068366,"msex"
"2","AL669831.5","Exc L3-5 RORB PLCH1",-0.0337388567577762,6.37276310103995,1.85550835471718,0.173977255605177,0.389574553317191,0.389574553317191,"msex"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.0451649499547182,4.91817186461996,2.32125303160531,0.128476039442649,0.324897935799915,0.324897935799915,"msex"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.0653339155655349,3.20029974646274,1.28820585097299,0.257117557159716,0.4971659922778,0.4971659922778,"msex"
"5","HES4","Exc L3-5 RORB PLCH1",0.0485158642504874,5.24952121382115,1.13997966784725,0.286356523627584,0.52917330915461,0.52917330915461,"msex"
"6","ISG15","Exc L3-5 RORB PLCH1",0.123634610733801,3.17949287240385,2.03941341698768,0.154116834142297,0.361392444500921,0.361392444500921,"msex"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.0687670911188913,5.46286795228557,4.11771689058383,0.043155629429105,0.161020324403776,0.161020324403776,"msex"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.0330868807715012,5.72234653644289,1.43628105042132,0.231513307278615,0.465340961000328,0.465340961000328,"msex"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",-0.109006323954864,2.88406955784332,1.99593628213979,0.158566737080361,0.367864481559467,0.367864481559467,"msex"
"10","TNFRSF4","Exc L3-5 RORB PLCH1",-0.165311139265139,1.44473905815425,1.32171494785215,0.2510310947046,0.490429347024062,0.490429347024062,"msex"
"11","SDF4","Exc L3-5 RORB PLCH1",0.0232551961305816,5.3800403035013,0.568304087937504,0.451415680141891,0.687496850350469,0.687496850350469,"msex"
"12","B3GALT6","Exc L3-5 RORB PLCH1",-0.102457983370273,3.35968721472938,4.30708261424398,0.0386482014938599,0.149961924972826,0.149961924972826,"msex"
"13","UBE2J2","Exc L3-5 RORB PLCH1",0.00987384339157968,4.9086441665035,0.146925195843904,0.701712570997327,0.865506373548552,0.865506373548552,"msex"
"14","LINC01786","Exc L3-5 RORB PLCH1",0.0341334570662015,2.68568028036234,0.245133684213549,0.687418073949179,0.85622054334902,0.85622054334902,"msex"
"15","SCNN1D","Exc L3-5 RORB PLCH1",0.101182549841125,3.35598818128615,3.27159763036223,0.0713049668472759,0.222389030201045,0.222389030201045,"msex"
"16","ACAP3","Exc L3-5 RORB PLCH1",0.0403435246761851,6.50020287197088,2.86889034409468,0.0911532623006732,0.260740339364453,0.260740339364453,"msex"
"17","PUSL1","Exc L3-5 RORB PLCH1",-0.170600520824873,2.32834981429971,4.283173994441,0.0482665340036847,0.172320670703409,0.172320670703409,"msex"
"18","INTS11","Exc L3-5 RORB PLCH1",0.00414827858308366,5.41572034080583,0.0292864542944491,0.864213357980658,0.952986543441588,0.952986543441588,"msex"
"19","CPTP","Exc L3-5 RORB PLCH1",-0.0498840251991073,3.41259657732316,1.04983340995376,0.352291088653525,0.597115834160142,0.597115834160142,"msex"
"20","DVL1","Exc L3-5 RORB PLCH1",-0.0379403982850222,4.66978343951993,1.41161855577992,0.235554101112596,0.470416457546236,0.470416457546236,"msex"
"21","AURKAIP1","Exc L3-5 RORB PLCH1",-0.0743926058931555,4.32119304788367,3.5295972727786,0.0610726805772027,0.200680209434459,0.200680209434459,"msex"
"22","CCNL2","Exc L3-5 RORB PLCH1",-0.017799618674849,5.92303100779628,0.738137649148576,0.756440078787195,0.898161335482466,0.898161335482466,"msex"
"23","MRPL20","Exc L3-5 RORB PLCH1",-0.0141159231522601,4.80761678675548,0.20226439873308,0.653164047369942,0.833978497895984,0.833978497895984,"msex"
"24","ANKRD65","Exc L3-5 RORB PLCH1",-0.0213567284432233,3.54528454933608,0.115171706526979,0.734524922685578,0.885654048390775,0.885654048390775,"msex"
