"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.0261656705824494,2.98811724770475,0.275534182273887,0.599947485381972,0.8025507284875,0.8025507284875,"msex"
"2","AL669831.5","Exc L6 THEMIS NFIA",-0.0771241343969181,5.66380293546304,12.9653251110366,0.00035911108578206,0.00548301316340413,0.00548301316340413,"msex"
"3","LINC00115","Exc L6 THEMIS NFIA",0.0749539660617163,0.857741699615746,0.694949253540739,0.405006413812655,0.647596462443734,0.647596462443734,"msex"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.0528391535703517,4.71104056481566,6.01789012044965,0.0146071724683281,0.0785574739276064,0.0785574739276064,"msex"
"5","KLHL17","Exc L6 THEMIS NFIA",-0.0645433149162039,2.79692799340628,2.95323009768413,0.104132380203816,0.287442159559597,0.287442159559597,"msex"
"6","HES4","Exc L6 THEMIS NFIA",-0.00488001395334279,2.26610191377091,0.00320817216476892,0.954860970882449,0.988336771940413,0.988336771940413,"msex"
"7","ISG15","Exc L6 THEMIS NFIA",0.125346597332687,0.720381760530401,1.52831567909975,0.217124157517717,0.450053280736734,0.450053280736734,"msex"
"8","AGRN","Exc L6 THEMIS NFIA",0.00643185537331443,4.18539278104532,0.0160047355553696,0.899394860027803,0.969373686275782,0.969373686275782,"msex"
"9","C1orf159","Exc L6 THEMIS NFIA",-0.0336209120507771,5.50863622685773,3.14804003271769,0.076813776484378,0.236757380990747,0.236757380990747,"msex"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.00619858278931205,1.2552804602993,0.00492553335740818,0.944085370753222,0.985524446992776,0.985524446992776,"msex"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-0.236392052231154,-0.054245387594247,3.35926295508568,0.0676052477292366,0.218674914287816,0.218674914287816,"msex"
"12","SDF4","Exc L6 THEMIS NFIA",-0.00169774079002118,4.92833083290361,0.00467499336107963,0.945523714558116,0.985654444400955,0.985654444400955,"msex"
"13","B3GALT6","Exc L6 THEMIS NFIA",0.0292843691901963,2.7484980815741,0.601466134437522,0.603923220358693,0.805574123043984,0.805574123043984,"msex"
"14","C1QTNF12","Exc L6 THEMIS NFIA",0.254427687518245,0.155629087475695,5.1578948309928,0.023696168227316,0.109359125120135,0.109359125120135,"msex"
"15","UBE2J2","Exc L6 THEMIS NFIA",-0.0219141499617315,4.72539391937694,1.15319666267959,0.391615854594893,0.634949058826305,0.634949058826305,"msex"
"16","LINC01786","Exc L6 THEMIS NFIA",0.0890583826888769,2.0518847813877,3.04637784655503,0.081720576822852,0.245357703074846,0.245357703074846,"msex"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.073121474736138,2.94092172590749,3.01378528413298,0.0833646925968406,0.24880060214442,0.24880060214442,"msex"
"18","ACAP3","Exc L6 THEMIS NFIA",0.0220256204160173,6.37002878125191,1.29959840735603,0.255000076393172,0.496104986497852,0.496104986497852,"msex"
"19","PUSL1","Exc L6 THEMIS NFIA",0.0488393935894617,1.80846951764516,0.897276374549292,0.579013223379443,0.788475696836049,0.788475696836049,"msex"
"20","INTS11","Exc L6 THEMIS NFIA",-0.0334028613843235,5.25575596169945,3.11087816174645,0.0785694486931857,0.239768320841409,0.239768320841409,"msex"
"21","CPTP","Exc L6 THEMIS NFIA",-0.0145062292404776,2.99767942518541,0.171399986467034,0.679102674417173,0.854623616267139,0.854623616267139,"msex"
"22","DVL1","Exc L6 THEMIS NFIA",-0.030731583647677,4.33699454140147,1.83273119321258,0.176604811978858,0.399210203293567,0.399210203293567,"msex"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.00724727753347566,4.16542034820831,0.0607400717421714,0.805462261726836,0.925680559948426,0.925680559948426,"msex"
"24","CCNL2","Exc L6 THEMIS NFIA",-0.0359658492948223,5.95216066179102,4.99541057810714,0.0259914438059986,0.116246562199727,0.116246562199727,"msex"
"25","MRPL20","Exc L6 THEMIS NFIA",0.0326809319481982,4.54926595195002,1.82895971497339,0.177049607701027,0.399706113849491,0.399706113849491,"msex"
"26","AL391244.3","Exc L6 THEMIS NFIA",0.00145230855875751,1.15546307034916,0.000402426719861421,0.984005511615052,0.994972460460382,0.994972460460382,"msex"
"27","ANKRD65","Exc L6 THEMIS NFIA",-0.0890926448901441,2.91587558925681,2.29177923814557,0.130886754924203,0.331106757593095,0.331106757593095,"msex"
"28","ATAD3C","Exc L6 THEMIS NFIA",-0.134930079345983,1.95228425516856,3.82762704174284,0.0511416997919391,0.182039636484575,0.182039636484575,"msex"
"29","ATAD3B","Exc L6 THEMIS NFIA",0.0737397294603337,4.64798169259314,6.59756383530233,0.0105905212611314,0.0628603000265639,0.0628603000265639,"msex"
"30","ATAD3A","Exc L6 THEMIS NFIA",0.0424969081285804,4.10311019973613,3.22784540275005,0.0731849021872756,0.230374197632758,0.230374197632758,"msex"
"31","TMEM240","Exc L6 THEMIS NFIA",0.0454183271560483,2.28995358142308,0.7606626552692,0.383668462775156,0.627310963861869,0.627310963861869,"msex"
"32","SSU72","Exc L6 THEMIS NFIA",0.00077201748677579,5.59622471246984,0.00157670302683812,0.968346867817698,0.991740970584958,0.991740970584958,"msex"
"33","AL645728.1","Exc L6 THEMIS NFIA",0.0416938003128687,2.09377303066497,0.671711701727914,0.412965951916884,0.653879071650572,0.653879071650572,"msex"
"34","FNDC10","Exc L6 THEMIS NFIA",0.0194309543133481,3.47695854882828,0.260259440020047,0.610236282915805,0.810127496306439,0.810127496306439,"msex"
"35","AL691432.2","Exc L6 THEMIS NFIA",-0.0247168220592518,3.11486643950858,0.499320198853756,0.562477467137595,0.777115194059004,0.777115194059004,"msex"
"36","MIB2","Exc L6 THEMIS NFIA",-0.00882422483513422,5.21958576370997,0.15503072430501,0.693992878627851,0.863734858200624,0.863734858200624,"msex"
"37","MMP23B","Exc L6 THEMIS NFIA",-0.0786813717892889,1.58759490862772,1.57585229665961,0.210125660760186,0.441800258517275,0.441800258517275,"msex"
"38","CDK11B","Exc L6 THEMIS NFIA",-0.0470344219240448,4.99047281301475,3.16449690859717,0.0760498668893136,0.235368572871013,0.235368572871013,"msex"
"39","FO704657.1","Exc L6 THEMIS NFIA",-0.0530612366554659,0.257140734337437,0.311396414130189,0.577151080039438,0.7873393869197,0.7873393869197,"msex"
"40","SLC35E2B","Exc L6 THEMIS NFIA",-0.0169059550490001,4.87984040968592,0.379179306329597,0.538409090764417,0.758140715644879,0.758140715644879,"msex"
"41","CDK11A","Exc L6 THEMIS NFIA",-0.0380714369209283,4.04290897468458,0.841394502983297,0.359576354297628,0.605462220327808,0.605462220327808,"msex"
"42","SLC35E2A","Exc L6 THEMIS NFIA",-0.0639731653400992,4.91228424734279,3.12201274732178,0.0780389013971827,0.239159688028572,0.239159688028572,"msex"
"43","NADK","Exc L6 THEMIS NFIA",0.0172922453195902,4.05198002662832,0.467785122628079,0.494422104040971,0.723375437355051,0.723375437355051,"msex"
"44","GNB1","Exc L6 THEMIS NFIA",0.00447303671985907,7.69075383891644,0.15758370282234,0.691612399634005,0.862219919352536,0.862219919352536,"msex"
"45","TMEM52","Exc L6 THEMIS NFIA",0.0431706647500757,0.1257002204148,0.136456885314475,0.712033522254262,0.874920881548066,0.874920881548066,"msex"
"46","CFAP74","Exc L6 THEMIS NFIA",-0.0799304735264392,4.34500307353403,7.37687846234781,0.00690660154743318,0.0468590957589578,0.0468590957589578,"msex"
"47","AL391845.2","Exc L6 THEMIS NFIA",-0.0971758356265543,0.450130409467842,1.04652903955129,0.306954517163768,0.553658019576174,0.553658019576174,"msex"
"48","GABRD","Exc L6 THEMIS NFIA",0.00836559416019263,5.19688272708522,0.0831201014018047,0.773269038127554,0.910712787029548,0.910712787029548,"msex"
"49","PRKCZ","Exc L6 THEMIS NFIA",-0.00572648326273815,6.83302940817351,0.138131717198896,0.710351283373205,0.874254564886817,0.874254564886817,"msex"
"50","AL590822.2","Exc L6 THEMIS NFIA",0.0564799888305072,0.909657972971201,0.524900273713523,0.604752266245869,0.805993013987468,0.805993013987468,"msex"
"51","FAAP20","Exc L6 THEMIS NFIA",0.0786925896256169,2.7838822851002,4.28529164982832,0.0391142856123345,0.152021168004893,0.152021168004893,"msex"
"52","AL590822.1","Exc L6 THEMIS NFIA",-0.0285549095814686,1.98274335960419,0.299070851576458,0.584784455078992,0.793228751634776,0.793228751634776,"msex"
"53","SKI","Exc L6 THEMIS NFIA",-0.0289494374853845,6.06041016078365,2.51110816559395,0.11387295859422,0.303115110169139,0.303115110169139,"msex"
"54","MORN1","Exc L6 THEMIS NFIA",0.0345754905389584,4.87975755986619,2.19973290402176,0.138858282937359,0.344258554925888,0.344258554925888,"msex"
