"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",0.116336893524628,3.13660398786678,1.96925080589329,0.16141731576232,0.446019518316953,0.446019518316953,"msex"
"2","AL669831.5","Exc L5_6 NP",-0.055506966977534,5.42281876372252,1.73626114914901,0.188478390988749,0.486070589121628,0.486070589121628,"msex"
"3","NOC2L","Exc L5_6 NP",-0.00166589274287264,4.79943871596642,0.00179614561496253,0.966219266620615,0.996644341209176,0.996644341209176,"msex"
"4","KLHL17","Exc L5_6 NP",0.0109918090378535,3.29650756966071,0.017448382968072,0.894987456196352,0.976866568667474,0.976866568667474,"msex"
"5","HES4","Exc L5_6 NP",0.105187646242739,3.13511222818325,0.95434621112225,0.329292764538221,0.637200092510515,0.637200092510515,"msex"
"6","ISG15","Exc L5_6 NP",0.232799941683882,2.01793433502273,2.12153391198261,0.146140923989945,0.424759313901752,0.424759313901752,"msex"
"7","AGRN","Exc L5_6 NP",0.0824223211880341,4.83808821683736,2.92687642227819,0.0880053336770048,0.322346271393929,0.322346271393929,"msex"
"8","C1orf159","Exc L5_6 NP",0.0144281188368669,5.36090187500707,0.157580833153611,0.691636490404591,0.886028491166069,0.886028491166069,"msex"
"9","SDF4","Exc L5_6 NP",-0.065910680431566,5.14500049807228,2.5412991478718,0.111809539257582,0.367231875570484,0.367231875570484,"msex"
"10","B3GALT6","Exc L5_6 NP",0.0648419450717868,3.01578419064971,0.556013257274937,0.456373420120348,0.745651386947955,0.745651386947955,"msex"
"11","UBE2J2","Exc L5_6 NP",0.00899035436833121,5.02097708013231,0.0598264391520156,0.806914347988072,0.940121898926859,0.940121898926859,"msex"
"12","LINC01786","Exc L5_6 NP",-0.0599284949071445,2.72233798942634,0.36565000953099,0.634098630479861,0.855396036224459,0.855396036224459,"msex"
"13","SCNN1D","Exc L5_6 NP",0.0217951533780631,3.38977952472412,0.0921560505476056,0.761634935435436,0.921632371102281,0.921632371102281,"msex"
"14","ACAP3","Exc L5_6 NP",0.0201007663827891,6.23381033921078,0.381590228044034,0.537156640151339,0.79651269157091,0.79651269157091,"msex"
"15","PUSL1","Exc L5_6 NP",0.1501422022373,2.5104732894173,1.71387813166681,0.191345069386939,0.489854658106282,0.489854658106282,"msex"
"16","INTS11","Exc L5_6 NP",0.0131965575517365,5.42520462670777,0.141114542112491,0.707403945713384,0.893887899393761,0.893887899393761,"msex"
"17","CPTP","Exc L5_6 NP",-0.0363611440584105,3.24089858066792,0.217482504695655,0.699254012887916,0.889324422200899,0.889324422200899,"msex"
"18","DVL1","Exc L5_6 NP",-0.0199469503116652,4.39556204766629,0.183394574391943,0.668736494299042,0.874128651173303,0.874128651173303,"msex"
"19","AURKAIP1","Exc L5_6 NP",-0.104823326522675,4.04880108666501,3.0388641115988,0.0821742639221469,0.309933865882442,0.309933865882442,"msex"
"20","CCNL2","Exc L5_6 NP",0.0087604794277319,6.05750036145351,0.0846528428388018,0.771261316648527,0.924041999316685,0.924041999316685,"msex"
