"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",-0.211828199454113,5.93903950764279,13.3132557289022,0.000303371415501591,0.00766564695219614,0.00766564695219614,"msex"
"2","NOC2L","Exc RELN CHD7",0.0265896430991727,5.03102507887631,0.206463755391432,0.649833057039436,0.904809418710766,0.904809418710766,"msex"
"3","KLHL17","Exc RELN CHD7",-0.185244082903493,3.39258181614708,2.69814703169262,0.101356916288831,0.37005090479484,0.37005090479484,"msex"
"4","HES4","Exc RELN CHD7",-0.253743150274206,4.26289334264238,5.69864572187708,0.0175046629576166,0.127042564823644,0.127042564823644,"msex"
"5","ISG15","Exc RELN CHD7",0.208659704310487,2.82204913710197,1.80877873848422,0.179519713279778,0.510620963040624,0.510620963040624,"msex"
"6","AGRN","Exc RELN CHD7",-0.26694176807862,5.25475948546049,13.0761727657295,0.000342703135888301,0.00841457356280082,0.00841457356280082,"msex"
"7","C1orf159","Exc RELN CHD7",-0.113484329955111,5.59602924950677,4.4872034770272,0.0348489729472434,0.199507497503908,0.199507497503908,"msex"
"8","SDF4","Exc RELN CHD7",-0.046573218676241,5.38712861440799,0.712152071357739,0.399302784962665,0.748794723094892,0.748794723094892,"msex"
"9","B3GALT6","Exc RELN CHD7",-0.160746460634848,3.14698908950795,2.05168458653421,0.152924306725907,0.467936058395437,0.467936058395437,"msex"
"10","UBE2J2","Exc RELN CHD7",0.00773975038000496,5.03331988305344,0.0196260733284683,0.996651454853805,0.999767026262338,0.999767026262338,"msex"
"11","SCNN1D","Exc RELN CHD7",0.0419551417842411,3.47810846772659,0.17684548419257,0.674354636277054,0.913493759052959,0.913493759052959,"msex"
"12","ACAP3","Exc RELN CHD7",0.00271098424684788,6.83565255927921,0.00466020840282183,0.945612829720069,0.990500681556739,0.990500681556739,"msex"
"13","INTS11","Exc RELN CHD7",-0.078275196146127,5.69873328816301,2.76027088697129,0.097521197180072,0.363469067932105,0.363469067932105,"msex"
"14","CPTP","Exc RELN CHD7",0.0441262397614073,3.44904755047774,0.16733346197008,0.682741096275355,0.915790910951785,0.915790910951785,"msex"
"15","DVL1","Exc RELN CHD7",-0.0157225676258929,4.69473639057088,0.0524754800272334,0.818943299871874,0.963610567093059,0.963610567093059,"msex"
"16","AURKAIP1","Exc RELN CHD7",0.0735494939896869,4.651520753165,0.870129512960901,0.351558119424952,0.705082189648683,0.705082189648683,"msex"
"17","CCNL2","Exc RELN CHD7",0.0314782319397759,6.19221083409133,0.488695964981081,0.484970708695082,0.815599002833821,0.815599002833821,"msex"
"18","MRPL20","Exc RELN CHD7",-0.0464463046804138,5.02891403926311,0.542421505421193,0.461920899036435,0.798376934995567,0.798376934995567,"msex"
"19","ANKRD65","Exc RELN CHD7",0.181119671211639,3.3896839967584,2.25730152231894,0.133881160020623,0.434613146071223,0.434613146071223,"msex"
"20","ATAD3B","Exc RELN CHD7",-0.0203969370827486,4.74453019037997,0.0920189787393705,0.76180497036477,0.947727721968555,0.947727721968555,"msex"
"21","ATAD3A","Exc RELN CHD7",-0.128189141625186,4.2179832009428,3.01538311756656,0.0833518769323819,0.332368343909505,0.332368343909505,"msex"
"22","TMEM240","Exc RELN CHD7",0.170765456553938,3.00807979563077,1.49033009271063,0.222981444814446,0.574582021026439,0.574582021026439,"msex"
"23","SSU72","Exc RELN CHD7",0.0797759990741939,5.86538741494918,3.09417251588994,0.0794409209835813,0.324550926349058,0.324550926349058,"msex"
"24","FNDC10","Exc RELN CHD7",-0.0970982542796681,3.89344358279594,1.28906411942677,0.267483779667017,0.625552791624576,0.625552791624576,"msex"
"25","AL691432.2","Exc RELN CHD7",0.125771251879376,3.55688503711284,1.5875081752991,0.208516256309427,0.55371398133021,0.55371398133021,"msex"
"26","MIB2","Exc RELN CHD7",-0.0735024908460178,5.63101875231714,1.95058187514598,0.163403135049087,0.485931417515684,0.485931417515684,"msex"
"27","CDK11B","Exc RELN CHD7",-0.0100325122822709,5.17705646330108,0.026636920032606,0.870448056252694,0.973447338580718,0.973447338580718,"msex"
"28","SLC35E2B","Exc RELN CHD7",-0.0486403165783341,5.07107547326232,0.646870259397592,0.421776107495279,0.765457191353982,0.765457191353982,"msex"
