"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",-0.0253246050221053,5.15165039851801,0.182814902356276,0.669235955555146,0.884011505891963,0.884011505891963,"msex"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",-0.00463946181846877,4.4796978334185,0.00465510484687097,0.968734673094197,0.997534493270316,0.997534493270316,"msex"
"3","HES4","Inh PVALB CA8 (Chandelier)",0.228332698307964,4.07556017729023,4.39108112915596,0.036866750644898,0.254858494103448,0.254858494103448,"msex"
"4","ISG15","Inh PVALB CA8 (Chandelier)",0.158505527891462,3.06586502396309,1.00326669193078,0.317233799958471,0.670722327922728,0.670722327922728,"msex"
"5","C1orf159","Inh PVALB CA8 (Chandelier)",-0.0523089238207043,5.39583002343282,1.15395064212724,0.283485571550078,0.642072692587941,0.642072692587941,"msex"
"6","SDF4","Inh PVALB CA8 (Chandelier)",-0.0477996679659015,5.19355052725054,0.71078755523659,0.399775305136642,0.736709328764029,0.736709328764029,"msex"
"7","UBE2J2","Inh PVALB CA8 (Chandelier)",-0.00102649473123266,5.07244082824256,0.000380779279487644,0.984442862865775,0.997830549360791,0.997830549360791,"msex"
"8","SCNN1D","Inh PVALB CA8 (Chandelier)",0.0258468462538067,3.85016379091763,0.0765342211789287,0.782218389165015,0.937369929248395,0.937369929248395,"msex"
"9","ACAP3","Inh PVALB CA8 (Chandelier)",0.0903435420562788,6.42239993147797,6.51959281930749,0.0111053238337857,0.13789763449746,0.13789763449746,"msex"
"10","INTS11","Inh PVALB CA8 (Chandelier)",0.0462189317913404,5.46987492266879,1.22289471563774,0.269575315216217,0.628247296307899,0.628247296307899,"msex"
"11","DVL1","Inh PVALB CA8 (Chandelier)",-0.0137450182523797,4.33964583796624,0.041112166610002,0.839442868849825,0.957866713878366,0.957866713878366,"msex"
"12","AURKAIP1","Inh PVALB CA8 (Chandelier)",0.039707043308716,4.17652115000278,0.217492086119458,0.641256213136986,0.870108409423685,0.870108409423685,"msex"
"13","CCNL2","Inh PVALB CA8 (Chandelier)",0.00931188593965029,6.11102498392131,0.054962441706143,0.950071506889907,0.992735171253529,0.992735171253529,"msex"
"14","MRPL20","Inh PVALB CA8 (Chandelier)",-0.0439732290737571,4.65316928017124,0.449569845154902,0.502994561400372,0.801832984775581,0.801832984775581,"msex"
"15","ATAD3B","Inh PVALB CA8 (Chandelier)",0.145169610875657,4.77599933944147,6.17192171582097,0.013460290604646,0.153653065473791,0.153653065473791,"msex"
"16","ATAD3A","Inh PVALB CA8 (Chandelier)",0.184380164599441,4.284893200569,5.5224783116904,0.019344966981887,0.186302602148207,0.186302602148207,"msex"
"17","SSU72","Inh PVALB CA8 (Chandelier)",0.00600072041924488,5.26517645803957,0.0153174962317518,0.901575382960055,0.981775206711374,0.981775206711374,"msex"
"18","FNDC10","Inh PVALB CA8 (Chandelier)",0.0798766650461494,4.06842983969475,0.786633811932889,0.375746972995462,0.721038449233615,0.721038449233615,"msex"
"19","MIB2","Inh PVALB CA8 (Chandelier)",0.0277192443452197,4.99507764580417,0.248213747016616,0.618657822469721,0.860406425882185,0.860406425882185,"msex"
"20","CDK11B","Inh PVALB CA8 (Chandelier)",0.0586347087604036,4.77684286712674,0.913353178037085,0.339905417639824,0.690306062254941,0.690306062254941,"msex"
"21","SLC35E2B","Inh PVALB CA8 (Chandelier)",0.0106017850733215,4.80558643112729,0.0301433060325726,0.944072029074837,0.991367506411555,0.991367506411555,"msex"
"22","CDK11A","Inh PVALB CA8 (Chandelier)",0.10023725236414,4.20748789856691,1.3638210497032,0.243694787957602,0.603790250625239,0.603790250625239,"msex"
"23","SLC35E2A","Inh PVALB CA8 (Chandelier)",-0.0129888498671058,4.74406919729914,0.0342931508770918,0.853195077815815,0.96432840391005,0.96432840391005,"msex"
"24","NADK","Inh PVALB CA8 (Chandelier)",-0.00978282598648174,4.00019521694695,0.0124990647446367,0.911048593171717,0.985424326254783,0.985424326254783,"msex"
"25","GNB1","Inh PVALB CA8 (Chandelier)",-0.0162849020968921,7.43096056401487,0.442391107375815,0.506421615651299,0.804099768861455,0.804099768861455,"msex"
"26","CFAP74","Inh PVALB CA8 (Chandelier)",-0.101538614575012,4.51773013341878,1.80781123913587,0.179667492453069,0.532952339309075,0.532952339309075,"msex"
"27","GABRD","Inh PVALB CA8 (Chandelier)",0.062929252562745,7.38025880389898,3.43569091534432,0.064668101398177,0.33563714286198,0.33563714286198,"msex"
"28","PRKCZ","Inh PVALB CA8 (Chandelier)",0.0230458067079649,6.46489062588388,0.476550948000379,0.490459809155416,0.794192863724847,0.794192863724847,"msex"
"29","FAAP20","Inh PVALB CA8 (Chandelier)",0.077438685114874,4.59693973217059,1.40960470429167,0.235950999852335,0.594351454582422,0.594351454582422,"msex"
"30","SKI","Inh PVALB CA8 (Chandelier)",0.0464712424900111,6.52866985521444,1.62785853066635,0.202870599771206,0.558194494929634,0.558194494929634,"msex"
"31","MORN1","Inh PVALB CA8 (Chandelier)",0.0656200012161017,5.20673604799455,1.44111233420434,0.230795300290135,0.590209028683896,0.590209028683896,"msex"
"32","RER1","Inh PVALB CA8 (Chandelier)",0.106162862386382,4.76367911542352,2.91577721417794,0.0886301728804578,0.387256548112753,0.387256548112753,"msex"
"33","PLCH2","Inh PVALB CA8 (Chandelier)",-0.0671870980628723,5.09448840601645,1.29617312049437,0.255715140973376,0.616842440303993,0.616842440303993,"msex"
"34","FAM213B","Inh PVALB CA8 (Chandelier)",0.0629061777359119,3.62984769398486,0.340005928703352,0.560212421385848,0.830855297780706,0.830855297780706,"msex"
"35","TPRG1L","Inh PVALB CA8 (Chandelier)",-0.0132817107367726,4.47473243809867,0.0328116899505548,0.856365660809555,0.965809740460342,0.965809740460342,"msex"
"36","LRRC47","Inh PVALB CA8 (Chandelier)",0.0573728012862517,4.29920522560479,0.5034966742376,0.478454142755021,0.78866718100099,0.78866718100099,"msex"
"37","CEP104","Inh PVALB CA8 (Chandelier)",0.0378341264662798,5.52114797445904,0.668689579624928,0.414081637959744,0.746699034917436,0.746699034917436,"msex"
"38","DFFB","Inh PVALB CA8 (Chandelier)",0.0834286523621488,4.80616474718741,1.94646792903273,0.171207654114669,0.521982297742683,0.521982297742683,"msex"
"39","AJAP1","Inh PVALB CA8 (Chandelier)",-0.017769493305815,8.04811980551817,0.718525109748285,0.397224545093977,0.735082187728626,0.735082187728626,"msex"
"40","NPHP4","Inh PVALB CA8 (Chandelier)",-0.0285178647129249,5.17191458098323,0.242926636739588,0.622418501075391,0.862227033362792,0.862227033362792,"msex"
"41","KCNAB2","Inh PVALB CA8 (Chandelier)",-0.00153555379678691,5.62227037724652,0.00101200066744355,0.974640679870025,0.997830549360791,0.997830549360791,"msex"
"42","CHD5","Inh PVALB CA8 (Chandelier)",0.0150002591746853,7.47776024769406,0.248630532928165,0.618363498598666,0.86035782960703,0.86035782960703,"msex"
"43","RPL22","Inh PVALB CA8 (Chandelier)",0.0451337934845456,4.82469752195775,0.571975378112477,0.449998808733801,0.769860172355301,0.769860172355301,"msex"
"44","RNF207","Inh PVALB CA8 (Chandelier)",-0.0134966626456576,4.22757165240578,0.0273854595008234,0.975047673614278,0.997830549360791,0.997830549360791,"msex"
"45","ICMT","Inh PVALB CA8 (Chandelier)",-0.00781167052714655,4.2480119332189,0.0111550681571059,0.915948089768886,0.986404335447593,0.986404335447593,"msex"
"46","GPR153","Inh PVALB CA8 (Chandelier)",-0.0825824406255113,4.5286477488809,1.33299869144146,0.249083431004406,0.609732592060538,0.609732592060538,"msex"
"47","ACOT7","Inh PVALB CA8 (Chandelier)",0.0405918561643264,6.46199762305393,1.26445571996432,0.261602752249728,0.622371052253632,0.622371052253632,"msex"
"48","TNFRSF25","Inh PVALB CA8 (Chandelier)",-0.0810837885152915,4.18410986682295,0.986571328346675,0.321288300134094,0.673789743400608,0.673789743400608,"msex"
"49","NOL9","Inh PVALB CA8 (Chandelier)",0.0871954486477656,5.08000771681121,2.88848925035635,0.0901293350996928,0.390349438144675,0.390349438144675,"msex"
"50","KLHL21","Inh PVALB CA8 (Chandelier)",-0.122228282636378,4.50766225390948,2.92152122929471,0.0883180771552509,0.386801838230185,0.386801838230185,"msex"
"51","DNAJC11","Inh PVALB CA8 (Chandelier)",0.139085536450259,5.9551766229826,11.9485923503207,0.000616268580949652,0.0237404509802073,0.0237404509802073,"msex"
"52","CAMTA1","Inh PVALB CA8 (Chandelier)",-0.0269674115561661,9.77546138147237,2.8286819952638,0.0935126720908574,0.396475155758728,0.396475155758728,"msex"
"53","PER3","Inh PVALB CA8 (Chandelier)",0.0483552958325655,7.20805577341971,1.73097903595859,0.189172530975786,0.543984799647772,0.543984799647772,"msex"
"54","PARK7","Inh PVALB CA8 (Chandelier)",0.00151822342020587,4.9816014997052,0.000244169645545495,0.987541987012839,0.997830549360791,0.997830549360791,"msex"
"55","ERRFI1","Inh PVALB CA8 (Chandelier)",-0.0141259589795929,4.68767132463918,0.0462287715217528,0.829889412394048,0.954387821370005,0.954387821370005,"msex"
"56","SLC45A1","Inh PVALB CA8 (Chandelier)",0.216564997678582,4.46452909643918,9.30276141891469,0.00246783669117928,0.0578329615087286,0.0578329615087286,"msex"
"57","RERE","Inh PVALB CA8 (Chandelier)",-0.0372275755249898,8.84400896858802,4.29042097891246,0.0390817273762523,0.263374537086138,0.263374537086138,"msex"
"58","ENO1","Inh PVALB CA8 (Chandelier)",-0.0314770201024766,5.47807968443539,0.408640128014251,0.523091047690155,0.813266902082176,0.813266902082176,"msex"
"59","MIR34AHG","Inh PVALB CA8 (Chandelier)",0.127915458511824,5.01872630448985,4.71544346184279,0.0305839977899819,0.23427152344407,0.23427152344407,"msex"
"60","H6PD","Inh PVALB CA8 (Chandelier)",0.00331735777665494,4.38522218975678,0.00207254112369217,0.963715444196498,0.99626616521113,0.99626616521113,"msex"
"61","SLC25A33","Inh PVALB CA8 (Chandelier)",0.103687135009922,4.65368870939833,2.39434815262069,0.122704936553012,0.446718414771963,0.446718414771963,"msex"
"62","TMEM201","Inh PVALB CA8 (Chandelier)",0.10880857568359,4.03108779255017,1.7095603498985,0.210791412374626,0.568394328482988,0.568394328482988,"msex"
"63","PIK3CD","Inh PVALB CA8 (Chandelier)",0.122093461835069,4.50999700595861,2.32327563735767,0.128381140402975,0.454633284714916,0.454633284714916,"msex"
"64","CLSTN1","Inh PVALB CA8 (Chandelier)",-0.0570950102242336,7.86037591141777,5.81455611665612,0.0164237846024919,0.171839707896731,0.171839707896731,"msex"
"65","CTNNBIP1","Inh PVALB CA8 (Chandelier)",0.0903290082622295,4.83921270137527,2.23663209992913,0.1357020097163,0.466006274925519,0.466006274925519,"msex"
"66","LZIC","Inh PVALB CA8 (Chandelier)",0.130320420058825,4.73400763955331,4.66729901488349,0.0314405898451136,0.236601266166223,0.236601266166223,"msex"
"67","NMNAT1","Inh PVALB CA8 (Chandelier)",0.0713939635837535,4.58517873316174,0.978414283483028,0.323294139265271,0.675194745552744,0.675194745552744,"msex"
"68","UBE4B","Inh PVALB CA8 (Chandelier)",0.0817762179409713,7.16268287394337,8.1250976312133,0.00463214129599408,0.0826414213856738,0.0826414213856738,"msex"
"69","KIF1B","Inh PVALB CA8 (Chandelier)",-0.0240074821995238,8.63093091250164,1.99818970238872,0.158402274907114,0.500575542675715,0.500575542675715,"msex"
"70","PGD","Inh PVALB CA8 (Chandelier)",-0.121341003244953,4.65478360148843,4.00142189496268,0.0462569310774034,0.286845306102867,0.286845306102867,"msex"
"71","DFFA","Inh PVALB CA8 (Chandelier)",-0.0190237790554104,4.94887124769382,0.128019921003276,0.720716006978912,0.910327409138143,0.910327409138143,"msex"
"72","PEX14","Inh PVALB CA8 (Chandelier)",0.00474848768974359,5.83313715087701,0.0117461726569153,0.913758397223589,0.985670605400845,0.985670605400845,"msex"
"73","SRM","Inh PVALB CA8 (Chandelier)",0.0847229712822048,4.80517341146207,1.98470154930499,0.159809999261872,0.502669178150427,0.502669178150427,"msex"
"74","EXOSC10","Inh PVALB CA8 (Chandelier)",0.0513298936661243,5.15662920114358,0.940895249407014,0.346609964618214,0.697177147996594,0.697177147996594,"msex"
"75","AL109811.1","Inh PVALB CA8 (Chandelier)",0.128906772323911,3.42889868196566,1.11056564472044,0.292707479901776,0.650989987649439,0.650989987649439,"msex"
"76","MTOR","Inh PVALB CA8 (Chandelier)",-0.0288062627512459,6.18654744562414,0.582113635791125,0.446014161058604,0.767172919318455,0.767172919318455,"msex"
"77","FBXO2","Inh PVALB CA8 (Chandelier)",-0.00277730511134183,5.0475657279174,0.00248438081984685,0.960276324279805,0.995595440872694,0.995595440872694,"msex"
"78","FBXO44","Inh PVALB CA8 (Chandelier)",0.0176003781960083,5.98754022385892,0.193437290049454,0.67628583584405,0.888955069235108,0.888955069235108,"msex"
"79","MTHFR","Inh PVALB CA8 (Chandelier)",-0.0356034058953866,5.1691929987654,0.543057525522871,0.46167663371215,0.778470793930544,0.778470793930544,"msex"
"80","CLCN6","Inh PVALB CA8 (Chandelier)",0.11589833611706,4.64027304028786,2.85917004252426,0.0917709496976302,0.393019104070286,0.393019104070286,"msex"
"81","KIAA2013","Inh PVALB CA8 (Chandelier)",-0.00184247716592017,4.16617337893463,0.000396060721253259,0.984133804407345,0.997830549360791,0.997830549360791,"msex"
"82","MFN2","Inh PVALB CA8 (Chandelier)",-0.121683870142392,5.2232691967161,6.23543780954587,0.0129944039331407,0.151290414215689,0.151290414215689,"msex"
"83","VPS13D","Inh PVALB CA8 (Chandelier)",-0.0628140039476329,8.03689224916405,6.98498220248478,0.0086001099749149,0.120012284317554,0.120012284317554,"msex"
"84","PRDM2","Inh PVALB CA8 (Chandelier)",0.0442611582431205,6.96929584082052,2.09213822026726,0.148980116418928,0.48643381771075,0.48643381771075,"msex"
"85","KAZN","Inh PVALB CA8 (Chandelier)",0.00188528795584869,11.5352287663878,0.0133703932398255,0.908013729956654,0.984110812861843,0.984110812861843,"msex"
"86","CASP9","Inh PVALB CA8 (Chandelier)",0.104920746080666,4.21099864889859,1.94992708722425,0.163505820307701,0.509484614132028,0.509484614132028,"msex"
"87","DNAJC16","Inh PVALB CA8 (Chandelier)",0.00552129190016777,5.38289239303375,0.0137714354737638,0.906650614340319,0.983623045147584,0.983623045147584,"msex"
"88","DDI2","Inh PVALB CA8 (Chandelier)",0.0434275588820245,5.49377349003842,0.809320785209071,0.368957962630086,0.714839508524268,0.714839508524268,"msex"
"89","PLEKHM2","Inh PVALB CA8 (Chandelier)",0.0689289006711448,5.79262683027406,3.10191368333799,0.0790993130824118,0.368284012681017,0.368284012681017,"msex"
"90","UQCRHL","Inh PVALB CA8 (Chandelier)",0.11399558681086,3.4470331776164,0.788105686906351,0.375301221850584,0.720790868727961,0.720790868727961,"msex"
"91","AL450998.2","Inh PVALB CA8 (Chandelier)",-0.0347233426481542,3.77990900253646,0.124294416988046,0.724641213096311,0.911681564896388,0.911681564896388,"msex"
"92","SPEN","Inh PVALB CA8 (Chandelier)",-0.061533915114823,6.56682695392779,3.49557675768687,0.0623924394257221,0.329859684515086,0.329859684515086,"msex"
"93","FAM131C","Inh PVALB CA8 (Chandelier)",-0.116883807018885,4.39711417032578,2.36909192111928,0.124689312775867,0.448786445246929,0.448786445246929,"msex"
"94","FBXO42","Inh PVALB CA8 (Chandelier)",-0.0190034318035225,6.93235690227001,0.406545598102466,0.524157274440198,0.813915024066942,0.813915024066942,"msex"
"95","SZRD1","Inh PVALB CA8 (Chandelier)",-0.145185589249988,4.14030506321594,2.99768938144972,0.0842906384894445,0.379731250838748,0.379731250838748,"msex"
"96","NECAP2","Inh PVALB CA8 (Chandelier)",0.117534259078955,3.81388273840665,1.39558545186709,0.238289921807825,0.59638974341857,0.59638974341857,"msex"
"97","NBPF1","Inh PVALB CA8 (Chandelier)",-0.0338202404515289,5.84177957843022,0.345862289853035,0.556855280305131,0.830777891348922,0.830777891348922,"msex"
"98","CROCC","Inh PVALB CA8 (Chandelier)",-0.127201591684324,6.20181142834436,7.5152881703983,0.00644127778203634,0.101032824479444,0.101032824479444,"msex"
"99","AL049569.1","Inh PVALB CA8 (Chandelier)",0.121631251805347,3.77891778502166,1.21690338428547,0.270749540480174,0.628817082480554,0.628817082480554,"msex"
"100","ATP13A2","Inh PVALB CA8 (Chandelier)",0.084205233381786,6.68889642983165,7.25522198506363,0.00742009979030962,0.111595586175602,0.111595586175602,"msex"
"101","SDHB","Inh PVALB CA8 (Chandelier)",0.0957974644052886,5.71541799063957,4.44521294160834,0.035730608241999,0.251081325438435,0.251081325438435,"msex"
"102","RCC2","Inh PVALB CA8 (Chandelier)",-0.122905785883892,4.01116847899315,1.68766507553753,0.19478947509301,0.550837712309461,0.550837712309461,"msex"
"103","ARHGEF10L","Inh PVALB CA8 (Chandelier)",0.0569430325969927,6.21134226580949,2.68363688332913,0.102309173100432,0.411094953372461,0.411094953372461,"msex"
"104","IFFO2","Inh PVALB CA8 (Chandelier)",0.126924599635169,4.48184776969148,2.61722232581879,0.106636814924034,0.416995170844439,0.416995170844439,"msex"
"105","UBR4","Inh PVALB CA8 (Chandelier)",-0.0452502965721605,6.91799395081259,2.25262733983271,0.201306149764649,0.557111363881493,0.557111363881493,"msex"
"106","AL035413.1","Inh PVALB CA8 (Chandelier)",0.084640796402612,4.46395551635221,1.40078515985037,0.237419144635851,0.595591425255073,0.595591425255073,"msex"
"107","EMC1","Inh PVALB CA8 (Chandelier)",-0.0335816184221519,4.47065509491322,0.254129599811304,0.614508758103452,0.858749070923059,0.858749070923059,"msex"
"108","MRTO4","Inh PVALB CA8 (Chandelier)",0.165157145817528,3.95628790731633,3.4586196120097,0.063786478956866,0.332972170046794,0.332972170046794,"msex"
"109","AKR7A2","Inh PVALB CA8 (Chandelier)",0.103887255644421,3.86098753624044,1.08509371258134,0.298301112808444,0.655328587817704,0.655328587817704,"msex"
"110","CAPZB","Inh PVALB CA8 (Chandelier)",0.0677481672652351,6.93237215378224,5.5746172831888,0.0187864443368591,0.184659078360359,0.184659078360359,"msex"
"111","NBL1","Inh PVALB CA8 (Chandelier)",-0.0438034051915014,5.14921742695014,0.567963612242709,0.451590922154593,0.771497149433284,0.771497149433284,"msex"
"112","OTUD3","Inh PVALB CA8 (Chandelier)",-0.0120141045472776,5.35316754505655,0.0521549685941228,0.819492330819303,0.95186147114001,0.95186147114001,"msex"
"113","CAMK2N1","Inh PVALB CA8 (Chandelier)",-0.0159581316439879,6.87373965258124,0.193225359928184,0.660524939362869,0.879871010581291,0.879871010581291,"msex"
"114","FAM43B","Inh PVALB CA8 (Chandelier)",0.00635892968552309,3.98798246669787,0.00494014539077332,0.944007221093621,0.991367506411555,0.991367506411555,"msex"
"115","PINK1","Inh PVALB CA8 (Chandelier)",0.0636649912555541,5.03805053704411,1.21374588949288,0.271370951086794,0.629557521472616,0.629557521472616,"msex"
"116","DDOST","Inh PVALB CA8 (Chandelier)",0.0760413233922782,3.85079238549992,0.652095559502146,0.419929135463762,0.74983185765979,0.74983185765979,"msex"
"117","HP1BP3","Inh PVALB CA8 (Chandelier)",-0.0431160910838147,7.0967843579499,2.88543712921149,0.0902987245939947,0.390397553393668,0.390397553393668,"msex"
"118","EIF4G3","Inh PVALB CA8 (Chandelier)",-0.0174505042157258,9.10887745956264,1.1635245423926,0.281500567709383,0.640222360770118,0.640222360770118,"msex"
"119","ECE1","Inh PVALB CA8 (Chandelier)",-0.0446181610697205,6.01057348727235,0.94533544374114,0.331600788831883,0.684374023608198,0.684374023608198,"msex"
"120","NBPF3","Inh PVALB CA8 (Chandelier)",-0.101903290268926,4.55087207398446,1.87479518482324,0.171830831547405,0.522408823677385,0.522408823677385,"msex"
"121","RAP1GAP","Inh PVALB CA8 (Chandelier)",0.0223494024596451,6.54986346564359,0.450875046176045,0.502375737073419,0.801698332839985,0.801698332839985,"msex"
"122","USP48","Inh PVALB CA8 (Chandelier)",0.00508046972743443,6.8171375550091,0.0286878553037124,0.982565656537942,0.997830549360791,0.997830549360791,"msex"
