"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","T cells",0.13505162387917,9.7326840734784,1.33535958361958,0.251108957697364,0.770771238391585,0.770771238391585,"msex"
"2","SKI","T cells",-0.445064491513137,8.49238445169141,2.86350938992917,0.0942918007682517,0.582664132101573,0.582664132101573,"msex"
"3","KCNAB2","T cells",-0.15280724184819,8.91283848636612,0.719745300307575,0.398622817933516,0.877479621585279,0.877479621585279,"msex"
"4","RERE","T cells",-0.0571909211924885,10.0784964116369,0.170595922211373,0.680628283486176,0.981314446187002,0.981314446187002,"msex"
"5","PIK3CD","T cells",0.0315180490199262,9.46502454227565,0.0390506388251632,0.843822667922022,0.98960649906089,0.98960649906089,"msex"
"6","TNFRSF1B","T cells",0.151446456954561,9.75119966170349,1.32520997132517,0.252904090169526,0.770771238391585,0.770771238391585,"msex"
"7","VPS13D","T cells",-0.136385833640487,9.22676082203405,1.0541472868221,0.307482134790803,0.813263688563776,0.813263688563776,"msex"
"8","PRDM2","T cells",-0.0757415609987444,9.39894613629678,0.329141896025478,0.585529954275765,0.941052749676083,0.941052749676083,"msex"
"9","SPEN","T cells",-0.243696641312067,8.78584202779331,1.75473006907281,0.192573656476279,0.725045078208503,0.725045078208503,"msex"
"10","CAPZB","T cells",-0.0189637589987491,9.74473897601802,0.0206429200560502,0.88609784439585,0.99750345383833,0.99750345383833,"msex"
"11","HP1BP3","T cells",-0.108311747422949,9.25756183228838,0.568382622427833,0.480302736762695,0.895611869092008,0.895611869092008,"msex"
"12","EIF4G3","T cells",-0.106328955414146,10.2841435425499,0.928193301794049,0.620424491569789,0.959998558002882,0.959998558002882,"msex"
"13","RPL11","T cells",-0.119256917063654,8.66895206939341,0.45435708368726,0.502111720643477,0.905631220521916,0.905631220521916,"msex"
"14","RUNX3","T cells",-0.249583508468599,10.0367869790675,4.48498008311427,0.037130318294613,0.466089600541063,0.466089600541063,"msex"
"15","RSRP1","T cells",-0.0442379366976192,9.64145288341268,0.119574717086749,0.730355091422398,0.986315267658242,0.986315267658242,"msex"
"16","SH3BGRL3","T cells",0.185318943358195,8.47688089334375,0.533892686837257,0.466994735132083,0.887605496304632,0.887605496304632,"msex"
"17","CD52","T cells",-0.136907123242325,7.94404015707596,0.180571418004801,0.671962067935806,0.981314446187002,0.981314446187002,"msex"
"18","ARID1A","T cells",-0.187315287187918,9.35374903819834,1.91552521347644,0.169993195579787,0.704952444446622,0.704952444446622,"msex"
"19","WASF2","T cells",-0.122563515708351,9.12186720857628,0.73956547766327,0.439367454358035,0.883647137673178,0.883647137673178,"msex"
"20","FGR","T cells",0.0576721419701801,8.45067262236039,0.0428412866636365,0.836522054887798,0.989465572219215,0.989465572219215,"msex"
"21","EPB41","T cells",0.0596715412757971,9.99922904347884,0.241151764327187,0.624647678269027,0.960124796420697,0.960124796420697,"msex"
"22","LAPTM5","T cells",0.162110981573175,9.18797496232033,0.943534652305902,0.334141031741235,0.833406844838139,0.833406844838139,"msex"
"23","PUM1","T cells",0.0206854790325063,9.56620844131657,0.0208829829710017,0.885442081236794,0.99750345383833,0.99750345383833,"msex"
"24","LCK","T cells",0.0132381967522615,8.89241402264945,0.00540135817635172,0.941586655522734,0.998863521416901,0.998863521416901,"msex"
"25","ZMYM4","T cells",0.0674508073562993,8.93414387718834,0.148955392413637,0.700505015736191,0.982744665905447,0.982744665905447,"msex"
"26","MACF1","T cells",0.0697827864432366,10.5966754678719,0.467683985035179,0.495924542866717,0.902709539270657,0.902709539270657,"msex"
"27","RLF","T cells",-0.128528364446633,8.72434479925076,0.385754031295286,0.536210525094823,0.924068433676607,0.924068433676607,"msex"
"28","SMAP2","T cells",-0.150962884564644,10.2765165157108,1.46993764364478,0.228732307118524,0.764202805676247,0.764202805676247,"msex"
"29","HIVEP3","T cells",0.0597560343037718,9.79619272558217,0.143428888597755,0.705845037294637,0.982744665905447,0.982744665905447,"msex"
"30","FOXJ3","T cells",-0.0965711480074537,9.09350409052201,0.321097545993458,0.572449934877021,0.941052749676083,0.941052749676083,"msex"
"31","RPS8","T cells",-0.524013109124931,8.50164602079527,5.89144591385016,0.0173376185847008,0.314315178411705,0.314315178411705,"msex"
"32","FAF1","T cells",-0.197934754960069,9.88545267657886,2.35455925444934,0.128650677328653,0.643614968333622,0.643614968333622,"msex"
"33","EPS15","T cells",0.061092958872919,9.95529133838328,0.245500291150284,0.621546738477841,0.959998558002882,0.959998558002882,"msex"
"34","NRDC","T cells",0.232452022943211,9.17278265638699,2.6242466733399,0.125514965207065,0.643614968333622,0.643614968333622,"msex"
"35","TUT4","T cells",0.109434238122883,9.50694932936125,0.623671607166582,0.431895265730869,0.883647137673178,0.883647137673178,"msex"
"36","SSBP3","T cells",0.108646486678928,9.0294124040279,0.312112157939467,0.577863516276906,0.941052749676083,0.941052749676083,"msex"
"37","USP24","T cells",0.0931680854020632,9.50613057148302,0.417061402780253,0.520155814886214,0.914253460348473,0.914253460348473,"msex"
"38","NFIA","T cells",0.255034583245459,8.56517530849828,0.804926043472291,0.372172076014167,0.860491813334769,0.860491813334769,"msex"
"39","JAK1","T cells",-0.16461831676716,10.2901197580659,2.37824779127146,0.126769917686965,0.643614968333622,0.643614968333622,"msex"
"40","PDE4B","T cells",0.280281394758585,9.54582720827363,2.39226234527507,0.125671876449345,0.643614968333622,0.643614968333622,"msex"
"41","IL12RB2","T cells",-0.418586758935437,7.91392967800109,1.4229292255502,0.236258487613101,0.769615719232108,0.769615719232108,"msex"
"42","SRSF11","T cells",-0.149107825537434,9.39399952720211,1.52174297045325,0.220774073160546,0.764202805676247,0.764202805676247,"msex"
"43","ZRANB2","T cells",-0.289398746404737,8.90727940457447,3.00669768316945,0.0865657112794776,0.561521197761348,0.561521197761348,"msex"
