"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.00193895025681754,2.7768320784634,0.0016137093278957,0.967976746743383,0.990334541171529,0.990334541171529,"msex"
"2","AL669831.5","Oli",-0.0315321252967809,4.986508040816,1.68775214167101,0.194642428590496,0.403495593979245,0.403495593979245,"msex"
"3","LINC00115","Oli",-0.0494229978154243,1.42556655566968,0.428698856118184,0.513002672996448,0.732508279158954,0.732508279158954,"msex"
"4","NOC2L","Oli",-0.0705363259187396,4.60543444537428,11.1436860859211,0.00092183216190321,0.00796973568740503,0.00796973568740503,"msex"
"5","KLHL17","Oli",-0.161978798871443,1.87234760303717,11.8463904076405,0.000638359684595063,0.00593882157777527,0.00593882157777527,"msex"
"6","HES4","Oli",0.239411627168555,1.60550814849588,8.67651308379715,0.00341087908279805,0.0218424369433641,0.0218424369433641,"msex"
"7","ISG15","Oli",0.234775034378564,1.14063511893913,5.58918110204176,0.0185465363094223,0.0777647627899448,0.0777647627899448,"msex"
"8","AGRN","Oli",0.161771475003958,5.25110865940414,26.5914963036181,3.95366579375829e-07,1.34561231967221e-05,1.34561231967221e-05,"msex"
"9","C1orf159","Oli",0.0290757288313345,5.29883095296811,1.66276025112268,0.197972726812984,0.407807931814901,0.407807931814901,"msex"
"10","TNFRSF18","Oli",-0.017070105077575,-0.340277627945974,0.0199738714740106,0.887680903030492,0.963705454833144,0.963705454833144,"msex"
"11","SDF4","Oli",0.0103163793974365,5.03788876559288,0.295741390809243,0.58686616199295,0.789236257036328,0.789236257036328,"msex"
"12","B3GALT6","Oli",0.0291638458923824,2.44445270570426,0.505991682850696,0.477291886971413,0.702067286907439,0.702067286907439,"msex"
"13","UBE2J2","Oli",0.0276358670628101,5.25884339892874,2.63159427695507,0.105540729120582,0.269813166163161,0.269813166163161,"msex"
"14","LINC01786","Oli",0.024567792283198,1.81551109862918,0.233841278509976,0.628953477167667,0.817819392618397,0.817819392618397,"msex"
"15","SCNN1D","Oli",0.0945073271442485,3.26051547612009,5.82258786935194,0.0162684128101452,0.0706518481384998,0.0706518481384998,"msex"
"16","ACAP3","Oli",0.0730011332683884,6.78343590191332,10.7807367333653,0.0011154115650091,0.0092943974956491,0.0092943974956491,"msex"
"17","PUSL1","Oli",-0.0214477647794244,1.66827226987539,0.203564202038405,0.930605713307986,0.979261968542831,0.979261968542831,"msex"
"18","INTS11","Oli",-0.0278179563221367,5.84218947250444,2.36221940657409,0.231886584427813,0.451661868561856,0.451661868561856,"msex"
"19","CPTP","Oli",-0.00346114076840743,2.5038296488481,0.00897624759841207,0.924566137670739,0.97686541352274,0.97686541352274,"msex"
"20","DVL1","Oli",-0.0184830194941966,4.62621776905926,0.701110018666828,0.790950158011185,0.916435454904229,0.916435454904229,"msex"
"21","AURKAIP1","Oli",-0.0469991072603214,4.48316937992183,3.11021682619232,0.0785624786192569,0.220004717447357,0.220004717447357,"msex"
"22","CCNL2","Oli",-0.0623761149078334,6.52307989597323,12.1934280428572,0.000532807220306993,0.00517794780626726,0.00517794780626726,"msex"
"23","MRPL20","Oli",0.0161375307813831,4.96560020467278,0.583904746497779,0.975842285316419,0.992787122777815,0.992787122777815,"msex"
"24","AL391244.3","Oli",-0.0518167745967276,1.8137696268886,1.30056373846406,0.406404110594913,0.637502895182141,0.637502895182141,"msex"
"25","ANKRD65","Oli",-0.0572472578237317,4.75782822931685,3.28115283386659,0.0708261569687142,0.205009698884956,0.205009698884956,"msex"
"26","TMEM88B","Oli",0.021271448756553,1.92611757253636,0.175773476524188,0.675254916566459,0.848629246295971,0.848629246295971,"msex"
"27","VWA1","Oli",-0.0886195478304988,6.94125562904537,9.63769272199828,0.00204119564319604,0.0149226929858787,0.0149226929858787,"msex"
"28","ATAD3C","Oli",-0.141860558086612,4.77883752249119,5.53308583593667,0.0191418078183455,0.0795832441347955,0.0795832441347955,"msex"
"29","ATAD3B","Oli",-0.00739843409288042,4.39871106925272,0.0733084919735399,0.786718170102613,0.91439500989907,0.91439500989907,"msex"
"30","ATAD3A","Oli",0.0103238439640534,3.67294315147994,0.158636784848253,0.69062623511212,0.858599111046842,0.858599111046842,"msex"
"31","TMEM240","Oli",-0.0524533413266374,1.93594703194223,1.06820877610286,0.506645872006391,0.726869089706736,0.726869089706736,"msex"
"32","SSU72","Oli",-0.0306684798196472,4.88403436189914,2.74715851648706,0.0982078589842564,0.25586567080647,0.25586567080647,"msex"
"33","AL645728.1","Oli",-0.121416293940356,2.22376587935489,6.24724402836413,0.0128366609135726,0.0592605236447461,0.0592605236447461,"msex"
"34","FNDC10","Oli",0.212690818843906,0.538629800727936,6.91999344117005,0.0088514005146148,0.0448053194191121,0.0448053194191121,"msex"
"35","AL691432.2","Oli",-0.0618459120961215,3.0103226630265,3.24205425971641,0.0725203132444288,0.208517949481143,0.208517949481143,"msex"
"36","MIB2","Oli",-0.0195245346019815,4.69789122494129,0.747999492153475,0.387626331331558,0.620118198048645,0.620118198048645,"msex"
"37","MMP23B","Oli",0.0271069929173088,0.511120742419806,0.112133537048148,0.83643689695571,0.941814773737532,0.941814773737532,"msex"
"38","CDK11B","Oli",-0.0535997246200336,5.2927602748152,5.14959608779258,0.0237811360454062,0.093272971545486,0.093272971545486,"msex"
"39","FO704657.1","Oli",-0.147195919877698,1.09585668859599,6.70069453839498,0.0099871334106633,0.0491956916481245,0.0491956916481245,"msex"
"40","SLC35E2B","Oli",-0.104085754143473,5.03932515879343,14.4077854931093,0.000169880685165111,0.00208754283392083,0.00208754283392083,"msex"
"41","CDK11A","Oli",-0.0619917289841031,4.74508283617619,2.63874646127707,0.105069856457758,0.268845410491915,0.268845410491915,"msex"
"42","SLC35E2A","Oli",-0.0458330321352266,4.7626950135745,1.80793911429502,0.179514106843298,0.382547125450584,0.382547125450584,"msex"
"43","NADK","Oli",0.0553130140481375,3.97723089587724,5.18736599160383,0.0232762730206504,0.0918822068571179,0.0918822068571179,"msex"
"44","GNB1","Oli",0.0217643868769915,7.61870554856536,3.07536999410107,0.0802488501920704,0.22321139005581,0.22321139005581,"msex"
"45","GABRD","Oli",0.0762741389439853,2.35385472246733,1.12232266842323,0.29005522398694,0.522211314015272,0.522211314015272,"msex"
"46","PRKCZ","Oli",0.0182134725194607,6.57909136850698,0.892150608970734,0.345462726639839,0.580639343012098,0.580639343012098,"msex"
"47","AL590822.2","Oli",-0.219682814108792,0.334875271621788,8.37536727462849,0.00401063915791498,0.0246334096114127,0.0246334096114127,"msex"
"48","PRKCZ-AS1","Oli",0.0254818104652751,0.0489585127357001,0.100526563975854,0.827126792351896,0.936984110520911,0.936984110520911,"msex"
"49","FAAP20","Oli",-0.0301697141216577,3.89856010636457,1.21632246106617,0.270743614582447,0.499513658701067,0.499513658701067,"msex"
"50","AL590822.1","Oli",-0.111346214603493,-0.592730519510115,0.874023584663054,0.35040525315464,0.586168485748875,0.586168485748875,"msex"
"51","SKI","Oli",-0.000672829435205653,5.52399499279513,0.0011382672415098,0.973102655412998,0.991339537112288,0.991339537112288,"msex"
"52","MORN1","Oli",-0.0745984497644868,2.58791650537711,4.14889944581264,0.0423165035079938,0.14115616006056,0.14115616006056,"msex"
"53","RER1","Oli",-0.00667131698320902,5.37916317704083,0.127890339464279,0.72081726444059,0.87691644144184,0.87691644144184,"msex"
"54","PEX10","Oli",0.0276174252592446,3.58784098725598,0.803639449096013,0.370544165802336,0.60440522012759,0.60440522012759,"msex"
"55","PLCH2","Oli",0.22483692965388,4.70521947322774,17.526138526447,3.48431248270004e-05,0.000571543283471204,0.000571543283471204,"msex"
"56","PANK4","Oli",-0.0378573254083349,2.80443798124814,0.852267180562631,0.356465721857712,0.591895325403216,0.591895325403216,"msex"
"57","TNFRSF14","Oli",-0.00766053147162605,1.12526478114152,0.0114112722381131,0.914982267447839,0.974058377457093,0.974058377457093,"msex"
"58","FAM213B","Oli",0.092825831646225,1.76069230685444,3.75541206312597,0.0533370091301153,0.16706798196347,0.16706798196347,"msex"
"59","TTC34","Oli",0.175946298716641,0.0979305769956128,3.97605020071366,0.0468270194869763,0.151742819726437,0.151742819726437,"msex"
"60","AL589702.1","Oli",-0.404892025968254,-0.286926789196068,14.3251030801448,0.000177236333147051,0.00215257168449555,0.00215257168449555,"msex"
"61","PRDM16","Oli",0.0767682300589677,1.58529332409956,1.27337610239648,0.259807516206437,0.485960641073052,0.485960641073052,"msex"
"62","ARHGEF16","Oli",0.00296504894445376,0.417368862379953,0.00112938482261696,0.973207767324579,0.991339537112288,0.991339537112288,"msex"
"63","MEGF6","Oli",0.0202158844980891,0.608443665638617,0.0769193616576678,0.791376497975757,0.916521361244926,0.916521361244926,"msex"
"64","AL513320.1","Oli",0.0988734868906528,0.7371771656352,2.00742414856272,0.157305655670819,0.352474764456826,0.352474764456826,"msex"
"65","TPRG1L","Oli",-0.00437370764037621,3.72945785532677,0.0263085801738883,0.871230515697476,0.956715478324781,0.956715478324781,"msex"
"66","WRAP73","Oli",-0.0110381100991051,3.97667266868646,0.233322426869519,0.769649739032021,0.905775694905457,0.905775694905457,"msex"
"67","SMIM1","Oli",-0.0496660702553528,-0.386033625478859,0.177086307136414,0.67411423304474,0.847638177588237,0.847638177588237,"msex"
"68","LRRC47","Oli",-0.00132143475874315,4.36868540967746,0.00471259442688727,0.945303685872407,0.983227348867523,0.983227348867523,"msex"
"69","CEP104","Oli",0.051747701488462,5.73248907535767,8.40969525983232,0.00393715149534776,0.02429143017241,0.02429143017241,"msex"
"70","DFFB","Oli",0.0139152999965278,4.48989772202763,0.330774441406378,0.565525293718439,0.773518552006739,0.773518552006739,"msex"
"71","C1orf174","Oli",0.0670099345864985,3.3550334420374,2.03804753881803,0.154183064939636,0.347926323835539,0.347926323835539,"msex"
"72","LINC01134","Oli",-0.426131855595858,0.700854649944294,27.0453014288492,3.17256445832277e-07,1.09874830029256e-05,1.09874830029256e-05,"msex"
"73","AJAP1","Oli",0.0176969227584378,5.4166308194551,0.266624172596024,0.605889367195659,0.802242402860919,0.802242402860919,"msex"
"74","AL365255.1","Oli",0.235031220458286,-0.629543173485447,3.57725404044741,0.059294798755923,0.180283842856657,0.180283842856657,"msex"
"75","NPHP4","Oli",0.005908022228344,4.7378810340014,0.0581866086142535,0.809508412132633,0.926624344417205,0.926624344417205,"msex"
"76","KCNAB2","Oli",-0.0127251107307061,3.52558218756799,0.120962334151325,0.728175197997499,0.880343806565191,0.880343806565191,"msex"
"77","CHD5","Oli",-0.0428357240341367,3.05742958112602,0.296505340186033,0.586383626140387,0.789110798099069,0.789110798099069,"msex"
"78","RPL22","Oli",-0.033692917202699,4.13225942519993,2.1140075319565,0.146737194504409,0.336908446581921,0.336908446581921,"msex"
"79","RNF207","Oli",-0.18252059397359,0.722016748927094,7.30998704417615,0.00714838401015249,0.038167764308348,0.038167764308348,"msex"
"80","ICMT","Oli",-0.0647918004454419,3.32415908561596,4.69036424572706,0.030919804738071,0.112882433110042,0.112882433110042,"msex"
"81","ACOT7","Oli",0.111332602555332,5.17114645174549,17.0920473382258,4.3372068970853e-05,0.000683620912881036,0.000683620912881036,"msex"
"82","AL031848.2","Oli",-0.0111087144515973,0.0706935313207797,0.0159543155289088,0.899549401725607,0.969240182782271,0.969240182782271,"msex"
"83","TNFRSF25","Oli",-0.149518459126679,1.64691048459174,3.65506668419744,0.0566098116841244,0.174362546601163,0.174362546601163,"msex"
"84","PLEKHG5","Oli",-0.0164337756100678,1.26676857937051,0.0691387150808153,0.897497374367237,0.968148402620747,0.968148402620747,"msex"
"85","NOL9","Oli",0.0463071985928282,5.13769571945537,6.50228081691528,0.011143896190003,0.053334296151453,0.053334296151453,"msex"
"86","TAS1R1","Oli",-0.0907553468353145,0.882835917893049,2.07038642757683,0.218220182685733,0.435066368268881,0.435066368268881,"msex"
"87","ZBTB48","Oli",0.0143810875665313,3.52298163347715,0.244978631321351,0.620903691176637,0.812416193325276,0.812416193325276,"msex"
"88","KLHL21","Oli",-0.0680395931769059,5.29995080663881,12.158463060488,0.000542587200747326,0.00524599577080239,0.00524599577080239,"msex"
"89","PHF13","Oli",0.00381528086385472,3.3786050301358,0.0159578613285134,0.899538299310053,0.969240182782271,0.969240182782271,"msex"
"90","THAP3","Oli",0.0278416059361486,3.71842668554886,1.11279972118043,0.292107974495539,0.52388576957165,0.52388576957165,"msex"
"91","DNAJC11","Oli",0.0358782493941088,5.49481679013512,5.82808804845974,0.0162183683533392,0.0705035811820082,0.0705035811820082,"msex"
"92","CAMTA1-DT","Oli",-0.0344548728658248,1.23161131958084,0.309150771716013,0.843399867512441,0.944749221344376,0.944749221344376,"msex"
"93","CAMTA1","Oli",0.0634391948264346,8.48296639894002,26.0369863282484,5.17619186258218e-07,1.6688042564965e-05,1.6688042564965e-05,"msex"
"94","AL512330.1","Oli",0.100717429060125,0.659908470040342,1.66937499024678,0.19708480560465,0.406787076356844,0.406787076356844,"msex"
"95","AL359881.3","Oli",0.206577241264222,0.777304179236094,5.62754581416129,0.018150501783162,0.076556778691491,0.076556778691491,"msex"
