"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",-0.00803053524622327,3.05791644982926,0.00877559770408948,0.925420186115405,0.983558423558624,0.983558423558624,"msex"
"2","AL669831.5","Inh PVALB SULF1",-0.0127349321762463,5.26944841943808,0.0749481974014737,0.784430731353435,0.924502285870709,0.924502285870709,"msex"
"3","NOC2L","Inh PVALB SULF1",-0.0721933939261905,4.40834844395911,2.58933044081305,0.108517045887078,0.350694289463462,0.350694289463462,"msex"
"4","KLHL17","Inh PVALB SULF1",-0.0542191882774909,2.98450448737997,0.435853283094566,0.5379629416741,0.787724597510191,0.787724597510191,"msex"
"5","HES4","Inh PVALB SULF1",-0.0996101025302789,3.92078721702299,1.420450690504,0.234163299368603,0.520492952650188,0.520492952650188,"msex"
"6","ISG15","Inh PVALB SULF1",0.104271165729309,2.47999997316731,0.55984297631416,0.454842521504806,0.727361091727201,0.727361091727201,"msex"
"7","AGRN","Inh PVALB SULF1",-0.109152111385283,3.13659673121624,1.26735361714898,0.261060448573486,0.548417797148222,0.548417797148222,"msex"
"8","C1orf159","Inh PVALB SULF1",-0.0650696296373198,5.28450616972763,3.25029948640058,0.0722987698446739,0.276390849491022,0.276390849491022,"msex"
"9","SDF4","Inh PVALB SULF1",-0.00336410400754271,5.26473005927319,0.00670523206276214,0.934786127269565,0.985755348508095,0.985755348508095,"msex"
"10","B3GALT6","Inh PVALB SULF1",0.0347787515310631,2.7125327616313,0.11382634463115,0.736038147641138,0.901994609586891,0.901994609586891,"msex"
"11","UBE2J2","Inh PVALB SULF1",-0.0691136713670108,4.93537819990938,3.52605366625402,0.0612701327866069,0.250948771333505,0.250948771333505,"msex"
"12","LINC01786","Inh PVALB SULF1",0.103537675966894,3.13520994985888,1.66036708630694,0.198432876215814,0.477510610291904,0.477510610291904,"msex"
"13","SCNN1D","Inh PVALB SULF1",0.125881022507181,3.82869317722475,4.33576291912598,0.0380695577747,0.188701732110505,0.188701732110505,"msex"
"14","ACAP3","Inh PVALB SULF1",0.00998127884956965,5.92779176214647,0.0892371201673966,0.76533236506861,0.916553229111727,0.916553229111727,"msex"
"15","INTS11","Inh PVALB SULF1",-0.0246718223493036,5.4234787768894,0.505463933532956,0.477598197731911,0.744475307336567,0.744475307336567,"msex"
"16","CPTP","Inh PVALB SULF1",0.0218026095262249,2.81351753688657,0.0520305677102212,0.9269633794472,0.984043673337334,0.984043673337334,"msex"
"17","DVL1","Inh PVALB SULF1",0.0238468401751081,3.95674122144417,0.19497276986357,0.659091297421641,0.860802589506355,0.860802589506355,"msex"
"18","AURKAIP1","Inh PVALB SULF1",-0.0194612453600701,3.96790868778275,0.133814584447258,0.889588718153748,0.970459008623136,0.970459008623136,"msex"
"19","CCNL2","Inh PVALB SULF1",0.0153940822424212,5.84116423970522,0.273355531893315,0.601431374842125,0.826328938443198,0.826328938443198,"msex"
"20","MRPL20","Inh PVALB SULF1",0.0185963590376744,4.35936136696722,0.134484492671957,0.714055830316514,0.89047302614198,0.89047302614198,"msex"
"21","ATAD3B","Inh PVALB SULF1",0.11785140947634,4.79695184311274,6.74926762252271,0.00978792756514439,0.0807963243246101,0.0807963243246101,"msex"
"22","ATAD3A","Inh PVALB SULF1",0.0311573706979657,4.21063039943079,0.463392179276188,0.496507780424635,0.758654194352335,0.758654194352335,"msex"
"23","SSU72","Inh PVALB SULF1",-0.0565863794177205,5.04338627096023,2.65976167129849,0.103845244087425,0.341218434818315,0.341218434818315,"msex"
"24","FNDC10","Inh PVALB SULF1",-0.049888436363384,4.015326845899,0.77055342255277,0.38066788282463,0.666141751188995,0.666141751188995,"msex"
"25","AL691432.2","Inh PVALB SULF1",-0.083113081977475,2.82445110467976,0.831486915936749,0.362491197536709,0.652124100038285,0.652124100038285,"msex"
"26","MIB2","Inh PVALB SULF1",0.0647846953477421,4.9979046429541,2.58981583529656,0.108484066972528,0.350694289463462,0.350694289463462,"msex"
"27","MMP23B","Inh PVALB SULF1",-0.0977429882800848,2.87379231502712,1.1160278395509,0.291527977678154,0.581168432030455,0.581168432030455,"msex"
"28","CDK11B","Inh PVALB SULF1",-0.0161768991504697,4.77001910391738,0.130129154753138,0.718522946472779,0.893600788524563,0.893600788524563,"msex"
"29","SLC35E2B","Inh PVALB SULF1",-0.059438851074756,4.84063129935411,1.79836087597111,0.180809011322062,0.454645483290889,0.454645483290889,"msex"
"30","CDK11A","Inh PVALB SULF1",0.0272849388290546,4.19783626424424,0.208416774673062,0.648303653383995,0.854079975020545,0.854079975020545,"msex"
"31","SLC35E2A","Inh PVALB SULF1",-0.0416666874536195,4.65727518474888,0.64654921462693,0.421912888029789,0.70013248886928,0.70013248886928,"msex"
"32","NADK","Inh PVALB SULF1",0.126703577816625,3.85507868415949,4.90677166412144,0.0274161885928148,0.155233975607124,0.155233975607124,"msex"
"33","GNB1","Inh PVALB SULF1",0.0245795208776525,7.34857799107967,1.76198291178072,0.185271016518378,0.460876154199222,0.460876154199222,"msex"
"34","CFAP74","Inh PVALB SULF1",-0.00180604053865665,4.84981073380476,0.00126735009867784,0.97162238175274,0.995138376382072,0.995138376382072,"msex"
"35","GABRD","Inh PVALB SULF1",0.0581549117036794,6.52104084569899,4.62183625912584,0.0322748545235499,0.171482790471113,0.171482790471113,"msex"
"36","PRKCZ","Inh PVALB SULF1",0.02711075305997,6.53197270115572,1.36381989849342,0.517451786452082,0.772570760327778,0.772570760327778,"msex"
"37","FAAP20","Inh PVALB SULF1",0.0438459291368402,4.55875495492661,1.01474581056327,0.314487369850443,0.604273938467126,0.604273938467126,"msex"
"38","SKI","Inh PVALB SULF1",-0.0435111081612594,5.98938847374965,2.04048757531377,0.154081651561035,0.423625401739474,0.423625401739474,"msex"
"39","MORN1","Inh PVALB SULF1",0.0358878419665867,4.93348961127408,0.755718103282278,0.385287216943781,0.670133474909934,0.670133474909934,"msex"
"40","RER1","Inh PVALB SULF1",-0.00700866101151856,4.57428689336933,0.0231918896306577,0.879049767045633,0.967260939223321,0.967260939223321,"msex"
"41","PEX10","Inh PVALB SULF1",0.190179806860462,3.6477057001983,8.30395509321956,0.00420809975538184,0.0464399252574218,0.0464399252574218,"msex"
"42","PLCH2","Inh PVALB SULF1",-0.00234821599056932,5.96931397792377,0.00533952672164404,0.94179188557583,0.988420013868932,0.988420013868932,"msex"
"43","PANK4","Inh PVALB SULF1",0.135193058069716,3.53922647549966,3.58898457974109,0.0590150330426119,0.246017083651335,0.246017083651335,"msex"
"44","FAM213B","Inh PVALB SULF1",0.207968668926677,3.11018620816114,7.21313678296689,0.00759346995566593,0.0686194481931691,0.0686194481931691,"msex"
"45","TPRG1L","Inh PVALB SULF1",-0.0565309800002528,4.03039483575482,0.89210472998512,0.345580573007338,0.634397128805839,0.634397128805839,"msex"
"46","WRAP73","Inh PVALB SULF1",0.0560980846193055,3.53669060562048,0.76518642240879,0.382329897414843,0.667496824100036,0.667496824100036,"msex"
"47","LRRC47","Inh PVALB SULF1",0.0228058317979917,4.02390909454362,0.170560333369846,0.679875513013997,0.872810836481893,0.872810836481893,"msex"
"48","CEP104","Inh PVALB SULF1",-0.0339455724115524,5.54296402414677,1.04163939707718,0.308168622009068,0.598785986151847,0.598785986151847,"msex"
