"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L3-5 SST MAFB",-0.0547771546919678,3.63798069661472,0.240155720599577,0.624384524265117,0.884255905035782,0.884255905035782,"msex"
"2","AL669831.5","Inh L3-5 SST MAFB",-0.000494121741754834,5.70482271342284,0.000102664822853744,0.991921149180261,0.999455635688247,0.999455635688247,"msex"
"3","NOC2L","Inh L3-5 SST MAFB",-0.0230135472728661,5.11006223074771,0.201479318356691,0.732557432798377,0.928368171784105,0.928368171784105,"msex"
"4","HES4","Inh L3-5 SST MAFB",0.0656450173899006,5.171383529956,1.13769525625349,0.286836311380208,0.658191614969439,0.658191614969439,"msex"
"5","ISG15","Inh L3-5 SST MAFB",0.212300012162892,3.82028342581642,3.25502725606085,0.0720190037943182,0.357473631753907,0.357473631753907,"msex"
"6","C1orf159","Inh L3-5 SST MAFB",-0.0719666263861204,5.5360714562923,2.06931970542593,0.151135046667034,0.506066257824146,0.506066257824146,"msex"
"7","SDF4","Inh L3-5 SST MAFB",-0.0380406348510049,5.54621728783952,0.575792074783949,0.448450216918558,0.789998389787093,0.789998389787093,"msex"
"8","B3GALT6","Inh L3-5 SST MAFB",0.169857366963874,3.59801192533425,2.11594478424999,0.146621046718576,0.499991671965587,0.499991671965587,"msex"
"9","UBE2J2","Inh L3-5 SST MAFB",-0.0723345887025518,5.22402688149886,1.86116961490992,0.185723592669841,0.553400527101597,0.553400527101597,"msex"
"10","SCNN1D","Inh L3-5 SST MAFB",-0.12743482123971,3.95927766571479,1.71511726850891,0.191136506005054,0.559577479081292,0.559577479081292,"msex"
"11","ACAP3","Inh L3-5 SST MAFB",0.05249211103416,6.50786979360019,2.15907336015431,0.142581061564934,0.495461033698706,0.495461033698706,"msex"
"12","INTS11","Inh L3-5 SST MAFB",0.0329191323087917,5.60442214100517,0.551319073110818,0.458250999976432,0.796292869416485,0.796292869416485,"msex"
"13","CPTP","Inh L3-5 SST MAFB",0.0665039385679588,3.54219065096099,0.331673249343143,0.565026082576417,0.852321537924827,0.852321537924827,"msex"
