"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.130147722852747,5.43841494546136,2.55326670370798,0.112383221411925,0.600850179597001,0.600850179597001,"msex"
"2","NOC2L","Exc L5 ET",-0.103238827477058,5.03680336580324,1.69335221084276,0.195355986256292,0.707294464322563,0.707294464322563,"msex"
"3","KLHL17","Exc L5 ET",-0.03672631996702,3.7204040534615,0.0593242732583239,0.807933527575134,0.979832075077792,0.979832075077792,"msex"
"4","HES4","Exc L5 ET",0.312955027991303,5.16569821587541,7.89477797242664,0.00568817932716221,0.227487539986137,0.227487539986137,"msex"
"5","AGRN","Exc L5 ET",-0.00419645429506747,5.20602991483489,0.0020711888604781,0.963767191827874,0.999835098204891,0.999835098204891,"msex"
"6","C1orf159","Exc L5 ET",0.0847170038210912,5.69530238072142,1.68804138345588,0.196053726704834,0.707795614044125,0.707795614044125,"msex"
"7","SDF4","Exc L5 ET",0.145826916203696,5.22953050361933,3.58702808820776,0.0603522535596618,0.512678882290769,0.512678882290769,"msex"
"8","UBE2J2","Exc L5 ET",-0.112877379420708,4.90769533833693,2.14396618822853,0.145435049019435,0.644238931536042,0.644238931536042,"msex"
"9","SCNN1D","Exc L5 ET",0.0710950569528258,3.70864021358038,0.247217708524485,0.619842479331386,0.933578455445471,0.933578455445471,"msex"
"10","ACAP3","Exc L5 ET",0.100498814705963,6.38009383798175,4.23716901714099,0.0492740405095937,0.481861171065898,0.481861171065898,"msex"
"11","INTS11","Exc L5 ET",-0.00933441723611477,5.51819189533932,0.0215453560259135,0.883519997370931,0.99638659549787,0.99638659549787,"msex"
"12","CPTP","Exc L5 ET",-0.0219599026944982,3.43797796391183,0.0213982865818056,0.889745143229634,0.996573088697798,0.996573088697798,"msex"
"13","DVL1","Exc L5 ET",0.0732657156200076,4.34974941195851,0.491059523125868,0.512817198698109,0.890821124841526,0.890821124841526,"msex"
"14","AURKAIP1","Exc L5 ET",-0.0184547494133758,4.8411251088704,0.0446508779891365,0.832963051800101,0.986325884691854,0.986325884691854,"msex"
"15","CCNL2","Exc L5 ET",0.015710853822964,5.66907936952313,0.0705641269694419,0.790918720126507,0.977855458153198,0.977855458153198,"msex"
"16","MRPL20","Exc L5 ET",0.147016046924242,4.79943174681272,2.99173769732563,0.102724082310888,0.587068433953114,0.587068433953114,"msex"
"17","ATAD3B","Exc L5 ET",0.0411368701036059,4.88798578702376,0.203296930956,0.652789506764966,0.944558536518472,0.944558536518472,"msex"
"18","ATAD3A","Exc L5 ET",0.169793889328038,4.24135046196627,2.57623996199368,0.110794614067592,0.599202014870868,0.599202014870868,"msex"
"19","SSU72","Exc L5 ET",-0.0216842364442154,5.72577466924744,0.116261428031515,0.733650444931794,0.964446589058623,0.964446589058623,"msex"
