"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",-0.143760860664969,3.67188470795378,0.867262739942764,0.352332757627342,0.999984671531063,0.999977719670145,"headinjrloc_bl"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.0514115080627456,6.03805022861964,0.271548003940248,0.602612783612604,0.999984671531063,0.999977719670145,"headinjrloc_bl"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.0643675637400799,4.86721073637588,0.436427049889751,0.509270772284674,0.999984671531063,0.999977719670145,"headinjrloc_bl"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.0131292180883544,3.13669452285227,0.00702881373243957,0.933231403441556,0.999984671531063,0.999977719670145,"headinjrloc_bl"
"5","HES4","Exc L5-6 RORB LINC02196",-0.016169547518625,4.77524627091151,0.0116847660526669,0.913979149502974,0.999984671531063,0.999977719670145,"headinjrloc_bl"
"6","ISG15","Exc L5-6 RORB LINC02196",-0.441216655529212,2.56844944886812,2.56408382492497,0.110185170447219,0.999984671531063,0.999977719670145,"headinjrloc_bl"
"7","AGRN","Exc L5-6 RORB LINC02196",0.0194579578763478,4.46144395707638,0.0289046811941503,0.865093960646427,0.999984671531063,0.999977719670145,"headinjrloc_bl"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.0211161071840781,5.43341611066852,0.0600193874221199,0.806603646714201,0.999984671531063,0.999977719670145,"headinjrloc_bl"
"9","SDF4","Exc L5-6 RORB LINC02196",0.0976553732788399,5.16850976302469,1.57815832154922,0.209833536850836,0.999984671531063,0.999977719670145,"headinjrloc_bl"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.0958501995695854,3.03086052635918,0.33019287485196,0.565901248594057,0.999984671531063,0.999977719670145,"headinjrloc_bl"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.0687139684651261,4.83870956481269,0.769892038979126,0.462180538942388,0.999984671531063,0.999977719670145,"headinjrloc_bl"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.0877590842603171,2.60410407329593,0.18946246940137,0.66362289588394,0.999984671531063,0.999977719670145,"headinjrloc_bl"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.132573217640691,3.29545474837287,0.787748227658753,0.375369190153979,0.999984671531063,0.999977719670145,"headinjrloc_bl"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.0703947109465272,6.27700309927359,0.555096412173353,0.456724543710281,0.999984671531063,0.999977719670145,"headinjrloc_bl"
"15","INTS11","Exc L5-6 RORB LINC02196",0.042206217623328,5.24058285211686,0.285525149838447,0.936313638504243,0.999984671531063,0.999977719670145,"headinjrloc_bl"
"16","CPTP","Exc L5-6 RORB LINC02196",-0.15682446231416,2.91490737837269,0.806629935507864,0.369713426357719,0.999984671531063,0.999977719670145,"headinjrloc_bl"
"17","DVL1","Exc L5-6 RORB LINC02196",0.157328277878941,4.37461001295928,2.437402006424,0.119343103305431,0.999984671531063,0.999977719670145,"headinjrloc_bl"
"18","AURKAIP1","Exc L5-6 RORB LINC02196",-0.287091288869167,4.10641679361441,2.08474879819883,0.149638634364611,0.999984671531063,0.999977719670145,"headinjrloc_bl"
"19","CCNL2","Exc L5-6 RORB LINC02196",0.02998044399234,6.00289169705223,0.278132027392883,0.943017091117874,0.999984671531063,0.999977719670145,"headinjrloc_bl"
"20","MRPL20","Exc L5-6 RORB LINC02196",-0.0439172892514475,4.54295000819666,0.120636532815365,0.728546300829418,0.999984671531063,0.999977719670145,"headinjrloc_bl"
"21","ANKRD65","Exc L5-6 RORB LINC02196",-0.273561335932367,3.56169518388187,1.74744843871567,0.187029709454243,0.999984671531063,0.999977719670145,"headinjrloc_bl"
"22","VWA1","Exc L5-6 RORB LINC02196",-0.215716468645905,2.45681552131627,1.37588850756435,0.241571368041951,0.999984671531063,0.999977719670145,"headinjrloc_bl"
"23","ATAD3C","Exc L5-6 RORB LINC02196",-0.259997124052352,3.47380228604985,1.82018232924356,0.1781319640509,0.999984671531063,0.999977719670145,"headinjrloc_bl"
"24","ATAD3B","Exc L5-6 RORB LINC02196",0.0439174637067089,4.56586659594486,0.185021595779505,0.667347893960068,0.999984671531063,0.999977719670145,"headinjrloc_bl"
"25","ATAD3A","Exc L5-6 RORB LINC02196",0.0761017963171067,3.90921395094881,0.60593929822505,0.436827622322014,0.999984671531063,0.999977719670145,"headinjrloc_bl"
"26","TMEM240","Exc L5-6 RORB LINC02196",-0.063616612857494,2.56632294804386,0.0914651082513293,0.76249587795332,0.999984671531063,0.999977719670145,"headinjrloc_bl"
"27","SSU72","Exc L5-6 RORB LINC02196",-0.0991085572425004,5.65899096399968,0.632861164783752,0.426827306633628,0.999984671531063,0.999977719670145,"headinjrloc_bl"
"28","FNDC10","Exc L5-6 RORB LINC02196",-0.0236169276178853,4.0126217009954,0.0257835303803418,0.872519372457385,0.999984671531063,0.999977719670145,"headinjrloc_bl"
"29","AL691432.2","Exc L5-6 RORB LINC02196",-0.224453692080288,3.32358080160245,1.98384272266006,0.159841542488392,0.999984671531063,0.999977719670145,"headinjrloc_bl"
"30","MIB2","Exc L5-6 RORB LINC02196",0.00471540689525881,5.27064813061418,0.0031537854039323,0.955246360188169,0.999984671531063,0.999977719670145,"headinjrloc_bl"
"31","CDK11B","Exc L5-6 RORB LINC02196",-0.0367516048623541,4.95456122708139,0.195277292326528,0.698180387043216,0.999984671531063,0.999977719670145,"headinjrloc_bl"
"32","SLC35E2B","Exc L5-6 RORB LINC02196",0.145448409903079,4.72083430199032,2.82673346254044,0.0935663170350064,0.999984671531063,0.999977719670145,"headinjrloc_bl"
"33","CDK11A","Exc L5-6 RORB LINC02196",-0.214882131192296,4.18377827658053,2.71849550902428,0.100056050923598,0.999984671531063,0.999977719670145,"headinjrloc_bl"
"34","SLC35E2A","Exc L5-6 RORB LINC02196",0.0242126010880474,4.76841820700562,0.0581464767481687,0.809585919897989,0.999984671531063,0.999977719670145,"headinjrloc_bl"
"35","NADK","Exc L5-6 RORB LINC02196",0.0224233095881174,4.10395494485541,0.0600326816209539,0.806582655662108,0.999984671531063,0.999977719670145,"headinjrloc_bl"
"36","GNB1","Exc L5-6 RORB LINC02196",-0.010562577552725,7.78242899472304,0.0518214807439395,0.82005162148697,0.999984671531063,0.999977719670145,"headinjrloc_bl"
"37","CFAP74","Exc L5-6 RORB LINC02196",0.0602852846306826,4.68563050157551,0.39232142519228,0.531475099306458,0.999984671531063,0.999977719670145,"headinjrloc_bl"
"38","GABRD","Exc L5-6 RORB LINC02196",-0.0518932168386314,5.34080420954235,0.189073971166752,0.663946683276089,0.999984671531063,0.999977719670145,"headinjrloc_bl"
"39","PRKCZ","Exc L5-6 RORB LINC02196",-0.0231214615153572,6.81231952180587,0.161291082441802,0.68820680290017,0.999984671531063,0.999977719670145,"headinjrloc_bl"
"40","FAAP20","Exc L5-6 RORB LINC02196",-0.00486533356871765,3.71525315051573,0.00166510514885635,0.96747321490028,0.999984671531063,0.999977719670145,"headinjrloc_bl"
