"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",-0.0741268078302109,2.7115040102029,0.262241489400616,0.608869165854788,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"2","AL669831.5","Ast",0.0158211709251485,4.84566412382543,0.0227722001607409,0.880127619797451,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"3","LINC00115","Ast",0.0545342026898962,1.43928789677476,0.0569591926197191,0.811491423175749,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"4","AL645608.1","Ast",0.936749509465798,1.18187206523539,9.82058608328152,0.00185385597668454,0.501527903292825,0.501527903292825,"headinjrloc_bl"
"5","SAMD11","Ast",0.423739798231411,3.11336457518313,3.07723064279403,0.0801672105029207,0.905202262837478,0.905202262837478,"headinjrloc_bl"
"6","NOC2L","Ast",0.0184469943524222,4.29384863561906,0.0361020073988346,0.849402113456737,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"7","KLHL17","Ast",0.201902885116136,2.65276370605321,1.21248980625866,0.271506810035167,0.958572756424238,0.958572756424238,"headinjrloc_bl"
"8","AL645608.8","Ast",0.152745747504569,0.973492467973883,0.157564172316174,0.691622418911915,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"9","HES4","Ast",-0.0447348411654721,4.26198879085222,0.0441847183500118,0.833618167372064,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"10","ISG15","Ast",0.0207245320316284,2.83384703501758,0.00403346432790966,0.949392713354921,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"11","AGRN","Ast",0.251627277851755,4.77009560501352,3.67570145545934,0.0559284781928606,0.879708869190475,0.879708869190475,"headinjrloc_bl"
"12","C1orf159","Ast",0.0687272651064923,5.17188150161958,0.657896963511707,0.417789420074472,0.978963833491856,0.978963833491856,"headinjrloc_bl"
"13","SDF4","Ast",-0.0517677250746803,4.77696289839046,0.310195900613369,0.577873866822847,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"14","B3GALT6","Ast",-0.186922350401964,2.28575105835227,1.05966958692965,0.391490881664534,0.976306830967859,0.976306830967859,"headinjrloc_bl"
"15","UBE2J2","Ast",0.0359550306806653,5.06439807518348,0.225458430685988,0.991589890405462,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"16","LINC01786","Ast",0.0657798758042558,2.06611481069429,0.139089378334909,0.709387034910043,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"17","SCNN1D","Ast",-0.0538222283597754,3.72036715138387,0.163097569956543,0.686537994055091,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"18","ACAP3","Ast",0.177041311478411,5.68429645926831,2.4676019491608,0.11701181217474,0.931128952569746,0.931128952569746,"headinjrloc_bl"
"19","PUSL1","Ast",0.0863781568162012,1.79692696636824,0.207534136729168,0.648956110436053,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"20","INTS11","Ast",-0.0599356693728975,5.46520754029447,0.595360717819837,0.848825537634402,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"21","CPTP","Ast",-0.191697643232158,2.86024301422612,1.45961064329492,0.227711317506578,0.954403291026254,0.954403291026254,"headinjrloc_bl"
"22","DVL1","Ast",0.0273036258143545,4.33685997007319,0.0749020929284796,0.784470995961231,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"23","MXRA8","Ast",-0.304717676555622,3.72819104511719,3.17540372703125,0.075519044329204,0.905080002487165,0.905080002487165,"headinjrloc_bl"
"24","AURKAIP1","Ast",-0.0842311663605415,4.00721279469409,0.302200678964106,0.582815212126837,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"25","CCNL2","Ast",0.109829926005624,6.80111774411888,2.59194993044136,0.108202913617028,0.931128952569746,0.931128952569746,"headinjrloc_bl"
"26","MRPL20","Ast",-0.0919167289521764,4.80597277221516,0.847672583500311,0.357770756234452,0.96944230679124,0.96944230679124,"headinjrloc_bl"
"27","ANKRD65","Ast",-0.0536919768081679,3.56873141207671,0.0753628012456514,0.783825646395903,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"28","VWA1","Ast",-0.0959919990871502,4.57865768080847,0.398442582324368,0.528257953182767,0.999303033791509,0.999303033791509,"headinjrloc_bl"
"29","ATAD3C","Ast",0.019541921665196,2.27654173804341,0.00812072093296924,0.928241246086173,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"30","ATAD3B","Ast",0.0979460276094971,4.57848845365555,1.04383394600845,0.307553698936046,0.964134375335383,0.964134375335383,"headinjrloc_bl"
"31","ATAD3A","Ast",0.0932567568168939,3.83782024823003,0.780845692523177,0.377417471909354,0.974413310096934,0.974413310096934,"headinjrloc_bl"
"32","TMEM240","Ast",0.131800452727575,2.71583411199383,0.589984753385493,0.442881690502609,0.983211710595736,0.983211710595736,"headinjrloc_bl"
"33","SSU72","Ast",-0.151299808661747,4.57201250532733,2.88606799173208,0.167016736754241,0.931567061171696,0.931567061171696,"headinjrloc_bl"
"34","AL645728.1","Ast",0.0621699993511148,2.1685995556822,0.144883817266036,0.703676917596009,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"35","FNDC10","Ast",0.227540921270924,2.45326537188359,1.1786784291124,0.278284058371783,0.959080905754786,0.959080905754786,"headinjrloc_bl"
"36","AL691432.2","Ast",0.0397552609024252,2.28147778723058,0.0602843001475878,0.806174043933416,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"37","MIB2","Ast",0.176548503498711,5.1343516888652,3.53823245081376,0.0607010426577277,0.888504898363678,0.888504898363678,"headinjrloc_bl"
"38","MMP23B","Ast",-0.22260367598802,1.48284144696563,0.90087248716782,0.3431253441018,0.96944230679124,0.96944230679124,"headinjrloc_bl"
"39","CDK11B","Ast",-0.0507613283478702,5.16684108186966,0.332491729614862,0.564522354621528,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"40","SLC35E2B","Ast",0.0263638189612828,4.837062484759,0.0696647706161415,0.791962466400638,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"41","CDK11A","Ast",-0.0142214387819068,4.6989235645615,0.0145111597346508,0.904177908676965,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"42","SLC35E2A","Ast",0.0570632845740965,4.64712536241967,0.265949950087202,0.606348706163468,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"43","NADK","Ast",-0.0242211368441012,4.71749767298936,0.0533443121311434,0.817461858405952,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"44","GNB1","Ast",0.0281024162403832,6.97834464406168,0.207958721834054,0.648621437021807,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"45","CFAP74","Ast",-0.0177153448152422,1.9670932475807,0.00811957527221243,0.928246294360249,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"46","GABRD","Ast",-0.373101071484152,2.81786747541567,2.88061306520678,0.09043569379529,0.916272959334277,0.916272959334277,"headinjrloc_bl"
"47","PRKCZ","Ast",0.00991856017795318,2.72525878872601,0.00293811078491236,0.956799629354284,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"48","FAAP20","Ast",0.02067108715294,4.65606184962261,0.0393541507623145,0.842850253607823,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"49","SKI","Ast",-0.129291577804651,6.04961825299694,1.496589603628,0.221922550777828,0.95256186805609,0.95256186805609,"headinjrloc_bl"
"50","MORN1","Ast",-0.0400574636043117,4.51735142990063,0.210780425511167,0.646407692595159,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"51","RER1","Ast",0.00673111068079237,4.93052737575467,0.00590464419705624,0.938788204507809,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"52","PEX10","Ast",-0.0871540127459291,3.65034706983317,0.613246918810422,0.946528888974463,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"53","PLCH2","Ast",-0.0559072606773951,2.48061896964479,0.0849695989999705,0.770824680288062,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"54","PANK4","Ast",0.1449623220365,2.95206463069282,0.913575756774867,0.339749148251535,0.96944230679124,0.96944230679124,"headinjrloc_bl"
"55","HES5","Ast",0.0400755865637273,4.70197093408716,0.017113647433448,0.895984651487953,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"56","AL139246.5","Ast",0.165856803783652,2.42723561584743,0.344267730495389,0.557709626587884,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"57","TNFRSF14","Ast",-0.27934515180262,2.95733715283543,2.93400177510368,0.0875130963303594,0.91329861136807,0.91329861136807,"headinjrloc_bl"
"58","FAM213B","Ast",-0.0264030946000512,2.88108564141688,0.0325369051898915,0.856946388877856,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"59","MMEL1","Ast",0.227813626704622,1.57361489821039,0.939478099107114,0.333002280335696,0.96944230679124,0.96944230679124,"headinjrloc_bl"
"60","TTC34","Ast",0.0324425252230141,3.47158738024576,0.0555619265836314,0.813774789519395,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"61","LINC00982","Ast",0.207384875597137,6.81875793436411,2.10960718652125,0.147166837162958,0.931567061171696,0.931567061171696,"headinjrloc_bl"
"62","PRDM16","Ast",-0.0153259975508357,8.88444259473546,0.0147729573927024,0.903321623965053,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"63","ARHGEF16","Ast",-0.0765786527194404,2.60623757261716,0.131051261143197,0.717537166215102,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"64","MEGF6","Ast",-0.318675418857507,2.26868401367206,2.28621271612564,0.131323745720848,0.931128952569746,0.931128952569746,"headinjrloc_bl"
"65","TPRG1L","Ast",-0.183425746659258,3.52060773255895,2.37436333539966,0.124138617095592,0.931128952569746,0.931128952569746,"headinjrloc_bl"
"66","WRAP73","Ast",0.0734886079973451,3.77189250135836,0.571848470314054,0.449973842383617,0.983211710595736,0.983211710595736,"headinjrloc_bl"
"67","LRRC47","Ast",0.0693023203650657,3.80721032461842,0.473730440530334,0.766758426125305,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"68","CEP104","Ast",0.00503581991530754,5.28182432156168,0.00704588227408347,0.933146645737593,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"69","DFFB","Ast",0.090902140619312,3.22253462810669,0.608346602388259,0.43587581702506,0.98279205728439,0.98279205728439,"headinjrloc_bl"
"70","C1orf174","Ast",0.119516152391309,2.42546355333198,0.597493627053546,0.439995933670501,0.982940943996897,0.982940943996897,"headinjrloc_bl"
"71","AJAP1","Ast",-0.0852472312552014,3.4804126021798,0.0861607955804224,0.769269254996593,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"72","AL365255.1","Ast",0.114378067254967,2.54270014854124,0.231395178768485,0.63075627707966,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"73","NPHP4","Ast",-0.0359469400878814,5.22284050783456,0.171891309768842,0.678660337565037,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"74","KCNAB2","Ast",-0.181091465021685,3.96001310172147,1.93403030325018,0.165097280115904,0.931567061171696,0.931567061171696,"headinjrloc_bl"
"75","CHD5","Ast",-0.200201873425582,3.50316575302022,0.915589638400778,0.339218033055716,0.96944230679124,0.96944230679124,"headinjrloc_bl"
"76","RPL22","Ast",-0.107903327492737,3.54470017885479,0.924115762789474,0.53478392041084,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"77","RNF207","Ast",-0.0521287923205957,2.30996522711779,0.0761459087140185,0.782733537538654,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"78","ICMT","Ast",0.0347964633400347,3.02537826622014,0.0772255491734444,0.781237753711956,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"79","ACOT7","Ast",-0.0744088136122228,4.71928508753861,0.453630431363374,0.501007892808527,0.99588513830673,0.99588513830673,"headinjrloc_bl"
"80","TNFRSF25","Ast",-0.140564407935759,2.90056541048626,0.609304010617922,0.435515195894348,0.982748787292853,0.982748787292853,"headinjrloc_bl"
"81","PLEKHG5","Ast",-0.128166527547138,2.21270520817106,0.532496383973824,0.465989587421736,0.986693777115732,0.986693777115732,"headinjrloc_bl"
"82","NOL9","Ast",0.07457990133282,4.73415581482145,0.9869395593545,0.321096695399157,0.966876805115921,0.966876805115921,"headinjrloc_bl"
"83","TAS1R1","Ast",0.0899918972705254,1.79604361010759,0.200586201813007,0.654492414840002,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"84","ZBTB48","Ast",0.03397517616275,4.14503200872717,0.0997967996488209,0.752239647554934,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"85","KLHL21","Ast",-0.0442064143944556,5.59888988420877,0.209235919173286,0.647617186026226,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"86","PHF13","Ast",0.0678045006574976,3.74042139246313,0.50351588103345,0.478375915541892,0.990263363004676,0.990263363004676,"headinjrloc_bl"
"87","THAP3","Ast",0.208103971233162,3.32212571028206,3.39067264238338,0.0663121277102076,0.896675859940491,0.896675859940491,"headinjrloc_bl"
"88","DNAJC11","Ast",0.0525915459207195,5.26742160166725,0.675201030591547,0.411737389988492,0.977227524724481,0.977227524724481,"headinjrloc_bl"
"89","CAMTA1-DT","Ast",0.166862016844523,2.59933123731803,1.00109306395985,0.317655668216088,0.966876805115921,0.966876805115921,"headinjrloc_bl"
"90","CAMTA1","Ast",0.0622447342977309,9.32537116812653,0.682813097139322,0.409116100050966,0.976666894862618,0.976666894862618,"headinjrloc_bl"
"91","AL512330.1","Ast",0.095914291909015,2.15659978119171,0.127494112834991,0.721234247678622,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"92","VAMP3","Ast",0.0228182856924439,3.93469422461288,0.047511765298947,0.827562980349757,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"93","PER3","Ast",0.00172979948039653,8.06196491378827,0.000419794263209071,0.983663675990469,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"94","Z98884.1","Ast",-0.0188071575047756,1.61821251974059,0.00656293633362459,0.935473275628788,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"95","PARK7","Ast",-0.216985015196455,4.99921853152485,2.7985406335968,0.095138000391301,0.925657128567828,0.925657128567828,"headinjrloc_bl"
"96","AL034417.4","Ast",-0.101011455073665,1.32467822470915,0.139201587527078,0.709275182697835,0.999844696279128,0.999844696279128,"headinjrloc_bl"
"97","AL034417.3","Ast",0.135442123373762,1.4157358947788,0.271952591243962,0.602315773675964,0.999844696279128,0.999844696279128,"headinjrloc_bl"
