"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",-0.0540051973242988,3.34889026033427,0.160073816692357,0.689310023639108,0.999802785465989,0.999938945004609,"headinjrloc_bl"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.000654461582718337,6.21442226083094,4.93172616635274e-05,0.994400432258237,0.999802785465989,0.999938945004609,"headinjrloc_bl"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.163531705131413,0.914803386277326,0.465776504863861,0.495346229534671,0.999802785465989,0.999938945004609,"headinjrloc_bl"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.0527750162406781,4.7839013134905,0.393550941095385,0.530809894717793,0.999802785465989,0.999938945004609,"headinjrloc_bl"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.0584862280266377,3.00875400060303,0.181460920889941,0.670358323436393,0.999802785465989,0.999938945004609,"headinjrloc_bl"
"6","HES4","Exc L4-5 RORB GABRG1",-0.0460986320544113,3.35765357170472,0.038385202799672,0.844774835424922,0.999802785465989,0.999938945004609,"headinjrloc_bl"
"7","ISG15","Exc L4-5 RORB GABRG1",-0.485220269670427,1.42170488252054,2.45378168087906,0.118062022338628,0.999802785465989,0.999938945004609,"headinjrloc_bl"
"8","AL645608.2","Exc L4-5 RORB GABRG1",-0.0277587872992067,-0.0294218820116613,0.00365630093536763,0.951814729747184,0.999802785465989,0.999938945004609,"headinjrloc_bl"
"9","AGRN","Exc L4-5 RORB GABRG1",0.171113476215237,4.89675315214858,3.21280151695352,0.0738477450207739,0.999802785465989,0.999938945004609,"headinjrloc_bl"
"10","C1orf159","Exc L4-5 RORB GABRG1",0.0455634486422007,5.40489318500006,0.309386274037181,0.578379529100298,0.999802785465989,0.999938945004609,"headinjrloc_bl"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",-0.377285215387593,1.39014701348933,2.87769818542941,0.0906210619679242,0.999802785465989,0.999938945004609,"headinjrloc_bl"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",0.0153071019154742,1.99180232572334,0.00482576099286721,0.944653340015492,0.999802785465989,0.999938945004609,"headinjrloc_bl"
"13","SDF4","Exc L4-5 RORB GABRG1",-0.0387083528255109,5.13753632376236,0.300024632955088,0.721859156894508,0.999802785465989,0.999938945004609,"headinjrloc_bl"
"14","B3GALT6","Exc L4-5 RORB GABRG1",-0.15493124600698,2.66409640014429,1.31100461045137,0.252922731893991,0.999802785465989,0.999938945004609,"headinjrloc_bl"
"15","C1QTNF12","Exc L4-5 RORB GABRG1",-0.32247876088673,0.368835061025001,0.927956837809034,0.335997866978083,0.999802785465989,0.999938945004609,"headinjrloc_bl"
"16","UBE2J2","Exc L4-5 RORB GABRG1",0.083397222574052,4.84877528950464,1.96687177915511,0.161584532718221,0.999802785465989,0.999938945004609,"headinjrloc_bl"
"17","LINC01786","Exc L4-5 RORB GABRG1",0.230990899171474,2.19195737907759,2.40903858564775,0.121456438930476,0.999802785465989,0.999938945004609,"headinjrloc_bl"
"18","SCNN1D","Exc L4-5 RORB GABRG1",-0.0227060936753661,3.14337665905461,0.0323187322784471,0.857424300536422,0.999802785465989,0.999938945004609,"headinjrloc_bl"
"19","ACAP3","Exc L4-5 RORB GABRG1",0.113800198636188,6.5117418462278,1.58685816356005,0.20853718966471,0.999802785465989,0.999938945004609,"headinjrloc_bl"
"20","PUSL1","Exc L4-5 RORB GABRG1",-0.0147632079781202,1.92413760034946,0.0096759448858257,0.92847681806616,0.999802785465989,0.999938945004609,"headinjrloc_bl"
"21","INTS11","Exc L4-5 RORB GABRG1",-0.0367906467353565,5.31434434644566,0.306235967677881,0.58031976314307,0.999802785465989,0.999938945004609,"headinjrloc_bl"
"22","CPTP","Exc L4-5 RORB GABRG1",-0.0790086953473739,2.71187906951956,0.344625886549352,0.55751458014183,0.999802785465989,0.999938945004609,"headinjrloc_bl"
"23","DVL1","Exc L4-5 RORB GABRG1",-0.0454353961284383,4.44915919301804,0.31975899203878,0.572081258546211,0.999802785465989,0.999938945004609,"headinjrloc_bl"
"24","AURKAIP1","Exc L4-5 RORB GABRG1",-0.139514234736774,4.26760169125702,0.666381408754607,0.41481986654908,0.999802785465989,0.999938945004609,"headinjrloc_bl"
"25","CCNL2","Exc L4-5 RORB GABRG1",0.0239408851807931,6.04599626624305,0.290416484892799,0.590372406872434,0.999802785465989,0.999938945004609,"headinjrloc_bl"
"26","MRPL20","Exc L4-5 RORB GABRG1",0.0214697194525596,4.58922867155436,0.051035172318242,0.82139133227289,0.999802785465989,0.999938945004609,"headinjrloc_bl"
"27","AL391244.3","Exc L4-5 RORB GABRG1",0.110734516702904,1.26007190430264,0.489229895616705,0.484692570524543,0.999802785465989,0.999938945004609,"headinjrloc_bl"
"28","ANKRD65","Exc L4-5 RORB GABRG1",-0.23654504577634,3.5001555986443,1.74694779332071,0.187044185152615,0.999802785465989,0.999938945004609,"headinjrloc_bl"
"29","VWA1","Exc L4-5 RORB GABRG1",-0.468549449923032,1.50132503383023,4.49935165367597,0.0345449857891361,0.999802785465989,0.999938945004609,"headinjrloc_bl"
"30","ATAD3C","Exc L4-5 RORB GABRG1",-0.303050296413538,3.02161425696071,2.91512973442276,0.0885569852623811,0.999802785465989,0.999938945004609,"headinjrloc_bl"
"31","ATAD3B","Exc L4-5 RORB GABRG1",0.170113113665273,4.35165077028254,3.72354097376722,0.0543834953416818,0.999802785465989,0.999938945004609,"headinjrloc_bl"
"32","ATAD3A","Exc L4-5 RORB GABRG1",0.0955485927519201,3.6991858347993,1.46918077956913,0.226216861111626,0.999802785465989,0.999938945004609,"headinjrloc_bl"
"33","TMEM240","Exc L4-5 RORB GABRG1",-0.130958750836206,2.03804521725027,0.494992282711281,0.482133202236783,0.999802785465989,0.999938945004609,"headinjrloc_bl"
"34","SSU72","Exc L4-5 RORB GABRG1",-0.0984064890949044,5.62689312194488,0.936654333412487,0.333746126006407,0.999802785465989,0.999938945004609,"headinjrloc_bl"
"35","AL645728.1","Exc L4-5 RORB GABRG1",-0.00377885141578924,1.68402216020811,0.000504744761456464,0.982087430571099,0.999802785465989,0.999938945004609,"headinjrloc_bl"
"36","FNDC10","Exc L4-5 RORB GABRG1",-0.0560209831547621,3.67976415502548,0.18063419289721,0.67106576177641,0.999802785465989,0.999938945004609,"headinjrloc_bl"
"37","AL691432.2","Exc L4-5 RORB GABRG1",-0.212046050091994,3.38975237536905,3.28835608300438,0.0705498352975458,0.999802785465989,0.999938945004609,"headinjrloc_bl"
"38","MIB2","Exc L4-5 RORB GABRG1",0.0102174943612403,5.33826096284762,0.0204059749966273,0.886483639383169,0.999802785465989,0.999938945004609,"headinjrloc_bl"
"39","MMP23B","Exc L4-5 RORB GABRG1",-0.236788541094061,1.58679883249466,1.41746128577509,0.23455383527526,0.999802785465989,0.999938945004609,"headinjrloc_bl"
"40","CDK11B","Exc L4-5 RORB GABRG1",0.0486617874836356,5.09281998455167,0.474768735072713,0.883806187822586,0.999802785465989,0.999938945004609,"headinjrloc_bl"
"41","FO704657.1","Exc L4-5 RORB GABRG1",-0.184647225650322,0.675838653480261,0.571511626559185,0.450120251890784,0.999802785465989,0.999938945004609,"headinjrloc_bl"
"42","SLC35E2B","Exc L4-5 RORB GABRG1",0.121444192894465,4.76094614942174,2.76416238200262,0.0972094013500711,0.999802785465989,0.999938945004609,"headinjrloc_bl"
