"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",-0.137643418507305,9.62038578761555,0.197871273216218,0.65779987370186,0.999699205440212,0.999990275019692,"headinjrloc_bl"
"2","CAMTA1","CAMs",0.205709008287602,8.57360502047453,0.147507253076899,0.702078628976128,0.999699205440212,0.999990275019692,"headinjrloc_bl"
"3","RERE","CAMs",-0.112125769490476,10.7067843497034,0.202791210999755,0.653851480883105,0.999699205440212,0.999990275019692,"headinjrloc_bl"
"4","SLC2A5","CAMs",0.891740801931819,8.09915833261844,1.21377458088589,0.274312516773501,0.999699205440212,0.999990275019692,"headinjrloc_bl"
"5","KIF1B","CAMs",0.200028441966771,8.98778856644706,0.185743151933733,0.667791142556754,0.999699205440212,0.999990275019692,"headinjrloc_bl"
"6","TNFRSF1B","CAMs",-0.00648938409700157,9.78047813875015,0.000239889866663788,0.987686065559775,0.999699205440212,0.999990275019692,"headinjrloc_bl"
"7","VPS13D","CAMs",-0.162959258538246,9.01220998155475,0.148511839597142,0.701115548897598,0.999699205440212,0.999990275019692,"headinjrloc_bl"
"8","PRDM2","CAMs",0.039476418235006,8.71500769604515,0.00622656501184871,0.937327660006041,0.999699205440212,0.999990275019692,"headinjrloc_bl"
"9","SPEN","CAMs",-0.0378266871738434,8.64591874911415,0.00683624529899901,0.934337750809165,0.999699205440212,0.999990275019692,"headinjrloc_bl"
"10","ARHGEF10L","CAMs",0.105575795321919,9.10384114918908,0.0722326240508182,0.788894040836228,0.999699205440212,0.999990275019692,"headinjrloc_bl"
"11","IGSF21","CAMs",0.60865359454123,8.13305162719476,0.639109597671296,0.426704102482182,0.999699205440212,0.999990275019692,"headinjrloc_bl"
"12","CAPZB","CAMs",-0.50067962054012,9.67143783584763,1.81001716643862,0.182794088615828,0.999699205440212,0.999990275019692,"headinjrloc_bl"
"13","HP1BP3","CAMs",0.504650230149577,9.06949863386949,1.43578480520675,0.234813464274089,0.999699205440212,0.999990275019692,"headinjrloc_bl"
"14","EIF4G3","CAMs",0.315025502762657,10.6836720854152,1.6631368060577,0.201372066638785,0.999699205440212,0.999990275019692,"headinjrloc_bl"
"15","C1QA","CAMs",-0.0311381668563183,8.46707608826044,0.00230609385048484,0.961833904248121,0.999699205440212,0.999990275019692,"headinjrloc_bl"
"16","C1QB","CAMs",-0.275693519612689,8.78240018808887,0.243252229632825,0.623391456528101,0.999699205440212,0.999990275019692,"headinjrloc_bl"
"17","RSRP1","CAMs",0.0688660940015512,8.90651621626935,0.0296594323422253,0.863755983441328,0.999699205440212,0.999990275019692,"headinjrloc_bl"
"18","MAN1C1","CAMs",-0.248448933562023,8.59123782804074,0.188360588399553,0.66560267500033,0.999699205440212,0.999990275019692,"headinjrloc_bl"
