"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast DPP10",-0.073588442441469,5.09287616536088,0.285033717856758,0.593730994129989,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"2","SAMD11","Ast DPP10",0.0047421733189228,5.1050831559409,0.000703439005908102,0.978854484129547,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"3","NOC2L","Ast DPP10",-0.0434421915369611,4.65593571852608,0.0852055640964182,0.770521448347807,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"4","HES4","Ast DPP10",0.0526815674140581,4.67179181592111,0.0638008152400169,0.80072215305147,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"5","ISG15","Ast DPP10",-0.0843836566406381,4.12334694550135,0.0494865298584933,0.824077946647953,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"6","AGRN","Ast DPP10",0.281306458595049,5.06660024135387,3.737133015306,0.0539536622265566,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"7","C1orf159","Ast DPP10",0.0704277879058284,5.57518074743782,0.370323765415151,0.543189172328705,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"8","SDF4","Ast DPP10",-0.110395975519074,4.85366604916465,0.70466284431019,0.40174585845897,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"9","UBE2J2","Ast DPP10",0.00555915708478235,5.32654896882997,0.00232620183703276,0.961557553718089,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"10","SCNN1D","Ast DPP10",-0.10861797144808,4.30704698579547,0.37269416451702,0.541902050095128,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"11","ACAP3","Ast DPP10",0.093767165207128,6.14117625838312,0.614052810159111,0.433751041583082,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"12","INTS11","Ast DPP10",-0.112168436209541,5.76924950238573,1.15565864088491,0.283045602253315,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"13","DVL1","Ast DPP10",0.157580187971954,4.61679819421291,1.22127745202945,0.269804985175693,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"14","MXRA8","Ast DPP10",-0.378208844865662,4.22095007262872,3.65405388553902,0.0566801729361182,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"15","AURKAIP1","Ast DPP10",0.00295488423064232,4.30365988118314,0.000445494877169042,0.983171510475984,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"16","CCNL2","Ast DPP10",0.150851590072875,7.04512217507043,3.31432734836202,0.0694599643667317,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"17","MRPL20","Ast DPP10",0.0863500359977104,5.08208571258011,0.390752571462719,0.925883341272897,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"18","VWA1","Ast DPP10",-0.185751196615624,4.26729604137835,0.843749393232837,0.358905702360313,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"19","ATAD3B","Ast DPP10",0.141237573992767,5.03847888152611,1.09909364095967,0.295127304890169,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"20","ATAD3A","Ast DPP10",0.281239530823444,4.34543532316175,3.04801950215016,0.0816388223526961,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"21","SSU72","Ast DPP10",0.0690272621616605,4.75172130967234,0.234680230837812,0.680325650106139,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"22","MIB2","Ast DPP10",0.186335415924394,5.52855749716127,2.24794456903378,0.134617177169626,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"23","CDK11B","Ast DPP10",0.0810627369029556,5.49222109747539,0.463103354438596,0.496589030610455,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"24","SLC35E2B","Ast DPP10",0.0552462421121269,5.07051302860193,0.187788445821837,0.76948491253672,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"25","CDK11A","Ast DPP10",0.0120924080150264,5.07110130384987,0.00618436356712945,0.937359532082948,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"26","SLC35E2A","Ast DPP10",-0.14751050514152,4.95880126975537,1.00552811763152,0.316610707633751,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"27","NADK","Ast DPP10",0.109515794654226,4.83414153614513,0.596345053206978,0.440452996792323,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"28","GNB1","Ast DPP10",0.0470940705222101,7.17738892672652,0.332211515029974,0.564698881192463,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"29","GABRD","Ast DPP10",-0.355485383414409,3.59906819982157,1.63873523111355,0.201275163566171,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"30","FAAP20","Ast DPP10",0.076342560700356,4.84868004089089,0.277734401380813,0.598495639839923,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"31","SKI","Ast DPP10",-0.237036449137194,6.47791636819511,4.58915187696839,0.0328059918633827,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"32","MORN1","Ast DPP10",-0.0686354898883817,4.95269841767276,0.301584326234904,0.583211448764841,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"33","RER1","Ast DPP10",0.0973092483229441,5.00273813203105,0.54689573758642,0.987577256343886,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"34","PEX10","Ast DPP10",-0.0501023724704504,3.97124660683058,0.0705703546846526,0.830328046773868,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"35","HES5","Ast DPP10",-0.0550771856018345,4.42271530198023,0.0265920967449868,0.870548814148097,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"36","TTC34","Ast DPP10",-0.1496031430486,4.05350337053046,0.618638569442229,0.432040842835947,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"37","LINC00982","Ast DPP10",0.173771726309934,6.41078738877289,1.37606431525357,0.241502917112947,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"38","PRDM16","Ast DPP10",0.0333211425818768,8.70762989084063,0.0892794895687996,0.76525746358205,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"39","TPRG1L","Ast DPP10",-0.11700520155617,3.8531428669881,0.344481396848464,0.557600200010452,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"40","WRAP73","Ast DPP10",0.124478970280283,4.18401041517945,0.554033341528804,0.457131531033801,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"41","LRRC47","Ast DPP10",0.033564208408647,4.12286657515667,0.031809825804052,0.858540140860575,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"42","CEP104","Ast DPP10",-0.00295508997362783,5.54373125185241,0.000801629775113981,0.977427230005208,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"43","AJAP1","Ast DPP10",0.236172886464714,3.55685819148424,0.669834343461525,0.413619124926572,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"44","NPHP4","Ast DPP10",-0.00714356345213862,5.60118101004481,0.00374095675501877,0.951261065145638,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"45","KCNAB2","Ast DPP10",-0.119730018415317,4.37677121677786,0.436082938272504,0.509416755991258,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"46","CHD5","Ast DPP10",-0.413374633878842,4.13690196528062,2.7522195449139,0.0979395028590197,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"47","RPL22","Ast DPP10",0.0140475250903546,4.03420444934206,0.00722448234968188,0.9323082971879,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"48","ACOT7","Ast DPP10",-0.10301159676705,4.92664439163343,0.510245953524655,0.475468239098609,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"49","NOL9","Ast DPP10",-0.00478213780252654,5.0283963497305,0.00124216397609857,0.971903292157966,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"50","ZBTB48","Ast DPP10",0.133811377804956,4.48947106882895,0.626976456898629,0.428957479796902,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"51","KLHL21","Ast DPP10",-0.0550981654979871,5.78103721857911,0.179829138441719,0.671758588954164,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"52","PHF13","Ast DPP10",0.0774750398947931,4.10697355242154,0.202546101252216,0.65292855191493,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"53","DNAJC11","Ast DPP10",0.118200734520378,5.49329850596128,1.40862804319359,0.236021138817423,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"54","CAMTA1","Ast DPP10",0.0325327894941906,9.50705946319179,0.165013982422092,0.684808845577034,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"55","VAMP3","Ast DPP10",0.166748529634631,4.22560002307708,1.12615548367795,0.353287867067678,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"56","PER3","Ast DPP10",0.0304887586684822,8.02388859786045,0.0982333228116828,0.754131004803809,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"57","PARK7","Ast DPP10",0.027763592332629,5.16624180742532,0.0343786176054149,0.85300207920265,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"58","ERRFI1","Ast DPP10",-0.0523930032056386,5.5675757772038,0.160361500262906,0.689047556195201,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"59","AL034417.2","Ast DPP10",0.156273694453764,4.3740656555726,0.681025906839998,0.409748233478886,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"60","RERE","Ast DPP10",-0.0440457792237997,9.05817921586057,0.561007427178033,0.620922064394781,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"61","ENO1","Ast DPP10",-0.0103095762298254,7.53646002885611,0.0078474932251182,0.929457251013887,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"62","MIR34AHG","Ast DPP10",0.29756907943694,4.67999579832553,2.08657008059015,0.149418297622556,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"63","H6PD","Ast DPP10",-0.0746251701041726,5.44981090304641,0.416448442946523,0.519101577385817,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"64","SPSB1","Ast DPP10",0.359042068480346,4.91556424488831,1.13054424050171,0.288330319033072,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"65","SLC25A33","Ast DPP10",-0.0522388412201154,7.03917931944,0.153766571416907,0.695180038367255,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"66","PIK3CD","Ast DPP10",-0.418482352996594,3.7812890682796,3.17062125318089,0.0757678006122029,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"67","CLSTN1","Ast DPP10",-0.0139681201049038,6.96906712748961,0.0273535816176804,0.868725074293899,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"68","CTNNBIP1","Ast DPP10",-0.0661192090182238,5.79019163094195,0.304299334161453,0.581521824936218,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"69","LZIC","Ast DPP10",-0.0475877713174907,4.49712907421159,0.0974441290099553,0.892192632282036,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"70","NMNAT1","Ast DPP10",-0.121879487243373,4.68769890647989,0.720744012486876,0.396431158452832,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"71","UBE4B","Ast DPP10",0.051149593019092,7.34286802850086,0.426092216097038,0.514304952501882,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"72","KIF1B","Ast DPP10",0.011729520579233,9.74743100899564,0.0281257571989306,0.866902173122294,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"73","PGD","Ast DPP10",0.153050302328956,4.92959859172378,0.972590194232836,0.32465867058702,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"74","DFFA","Ast DPP10",-0.0187345621269608,4.88213659123051,0.0159011613329393,0.89971919847244,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"75","PEX14","Ast DPP10",-0.0944473879223508,6.19215278627137,1.10331122453746,0.294203983747908,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"76","CASZ1","Ast DPP10",-0.322818832182227,3.80730798205648,1.62495894093012,0.203175802792215,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"77","SRM","Ast DPP10",0.0532834468180723,4.51847358833884,0.121290414656429,0.727830786463123,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"78","EXOSC10","Ast DPP10",-0.000758423356617102,6.07879138321392,4.32311270326977e-05,0.994757345349084,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"79","AL109811.1","Ast DPP10",0.1643064644784,4.06702773855849,0.836926609829657,0.451188468624551,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"80","MTOR","Ast DPP10",-0.0796406425464287,6.24991630582717,0.789857918290572,0.522652941866631,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"81","UBIAD1","Ast DPP10",-0.117868841391267,4.16971709525813,0.463221592029704,0.496534109596954,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"82","DISP3","Ast DPP10",0.0296910784031587,5.75847825633809,0.0344846202460797,0.852778223449625,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"83","FBXO2","Ast DPP10",0.0749886308789465,6.3634427006215,0.20681664546716,0.649532090682529,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"84","FBXO44","Ast DPP10",0.0899942919770278,5.18379642137051,0.450305431393849,0.502595102662088,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"85","AGTRAP","Ast DPP10",-0.321305566166719,4.34733998046629,3.64954561605314,0.0568322638060001,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"86","MTHFR","Ast DPP10",-0.0679190376979256,4.61608535249319,0.222863792714702,0.63713576071912,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"87","CLCN6","Ast DPP10",-0.254455716033398,4.98125389138238,4.23107877905359,0.040368079719506,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"88","KIAA2013","Ast DPP10",0.10138536718041,4.58498678477844,0.512921673919565,0.474313978492717,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"89","PLOD1","Ast DPP10",0.194381147984237,4.76569895835111,0.984864255803288,0.321628435695709,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"90","MFN2","Ast DPP10",0.0946396985422052,4.98428915479778,0.586995036986653,0.730626059485159,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"91","MIIP","Ast DPP10",0.0599758631436969,4.70273283708372,0.146166007599409,0.702438928031755,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"92","VPS13D","Ast DPP10",0.0261840471612192,7.80796845207085,0.139537967039593,0.708947790673314,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"93","DHRS3","Ast DPP10",-0.0405631139621036,6.73304555741785,0.0958867539032238,0.75699135303907,0.999984136103189,0.999964814330097,"headinjrloc_bl"
"94","PDPN","Ast DPP10",0.31445274816898,3.9561333183566,1.12008610770228,0.290568047475294,0.999984136103189,0.999964814330097,"headinjrloc_bl"
