"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Mic MKI67",0.913975028404604,6.73257724416733,1.21034323760154,0.279418935701226,0.879070808947678,0.999990275019692,"headinjrloc_bl"
"2","CDK11B","Mic MKI67",-0.5155884286309,6.9101101273548,0.289547715556796,0.594209710789352,0.95147352475906,0.999990275019692,"headinjrloc_bl"
"3","GNB1","Mic MKI67",-0.309543435240368,9.0950588347445,0.451390417506615,0.50646628220561,0.930639003642951,0.999990275019692,"headinjrloc_bl"
"4","SKI","Mic MKI67",0.405710714022229,8.96136784369456,0.650269557745416,0.425930616525666,0.910630639789759,0.999990275019692,"headinjrloc_bl"
"5","RER1","Mic MKI67",-0.271637947590497,6.58210479948245,0.0811395931609868,0.77758254564571,0.974933749030677,0.999990275019692,"headinjrloc_bl"
"6","KCNAB2","Mic MKI67",0.640598502172334,6.65487397331725,0.417223398731815,0.522901527015806,0.937234393720852,0.999990275019692,"headinjrloc_bl"
"7","TNFRSF25","Mic MKI67",0.495619167434846,5.75501268863392,0.114667822708603,0.737088871158559,0.974681354775135,0.999990275019692,"headinjrloc_bl"
"8","DNAJC11","Mic MKI67",-1.24196705316471,6.66685682658449,1.28488415705132,0.26535988036179,0.868556095318503,0.999990275019692,"headinjrloc_bl"
"9","CAMTA1","Mic MKI67",-1.01007793850724,7.88287962083462,2.348489883354,0.135168965094376,0.758628107083962,0.999990275019692,"headinjrloc_bl"
"10","RERE","Mic MKI67",0.0927139402835737,9.68421599340919,0.0573692774424517,0.812220990125069,0.979097265236112,0.999990275019692,"headinjrloc_bl"
"11","ENO1","Mic MKI67",-1.14518057103648,7.5108903614102,2.2248237032989,0.145538396023818,0.758628107083962,0.999990275019692,"headinjrloc_bl"
"12","SLC2A5","Mic MKI67",-1.58894311194068,9.0218414429645,4.85873203897733,0.0347682787535766,0.640468292829043,0.999990275019692,"headinjrloc_bl"
"13","MIR34AHG","Mic MKI67",-1.93283509756027,7.59860357534156,5.33049534945349,0.0275223751219015,0.600029342055866,0.999990275019692,"headinjrloc_bl"
"14","PIK3CD","Mic MKI67",0.952621872283487,8.37500032343997,3.05567351410593,0.089983437801119,0.718016390252666,0.999990275019692,"headinjrloc_bl"
"15","CLSTN1","Mic MKI67",1.1099126524217,7.10526434947576,4.33281829460263,0.0454140272922538,0.682933185504197,0.999990275019692,"headinjrloc_bl"
"16","UBE4B","Mic MKI67",-0.835326113187985,7.83435537498389,1.7578526793334,0.194219281119182,0.810855845626805,0.999990275019692,"headinjrloc_bl"
"17","KIF1B","Mic MKI67",-0.567856245312155,7.19111487243336,0.558906303449541,0.460124926097825,0.919035019750076,0.999990275019692,"headinjrloc_bl"
"18","PEX14","Mic MKI67",0.00397915997068827,7.31627101372176,4.8667654389882e-05,0.994476857228003,0.9988515035632,0.999990275019692,"headinjrloc_bl"
"19","MTOR","Mic MKI67",0.0473514453933516,7.35170285988211,0.00670001968214844,0.984192743953935,0.997984943249301,0.999990275019692,"headinjrloc_bl"
"20","TNFRSF1B","Mic MKI67",-2.57722554748448,8.82845083644681,5.0724329601425,0.0312551668111795,0.633085795573339,0.999990275019692,"headinjrloc_bl"
"21","VPS13D","Mic MKI67",0.115189221587403,8.33656606618645,0.0510862746444465,0.822611925983151,0.981370412964963,0.999990275019692,"headinjrloc_bl"
"22","DHRS3","Mic MKI67",-0.190295855906665,7.43467832984504,0.074204668687766,0.787049147204165,0.97712502695981,0.999990275019692,"headinjrloc_bl"
"23","PRDM2","Mic MKI67",-0.345209846550684,7.8530876561233,0.330031749663293,0.569631393444351,0.9422874228646,0.999990275019692,"headinjrloc_bl"
"24","TMEM51","Mic MKI67",-0.228629086899311,7.76046396667522,0.17565846647141,0.677913195712746,0.969436643511587,0.999990275019692,"headinjrloc_bl"
"25","EFHD2","Mic MKI67",-5.50914048272206,6.80434050407125,7.32767044532601,0.0107731843524208,0.530369494514445,0.999990275019692,"headinjrloc_bl"
"26","DDI2","Mic MKI67",-0.927490498305813,6.90754945998232,1.05185211752848,0.312722153804423,0.888395185166471,0.999990275019692,"headinjrloc_bl"
"27","PLEKHM2","Mic MKI67",-0.6170529176857,7.37767117182221,1.34154123065563,0.319892499218984,0.888395185166471,0.999990275019692,"headinjrloc_bl"
"28","SPEN","Mic MKI67",-0.391690634125653,7.88802467299555,0.446281586000804,0.50886524834075,0.932882602807137,0.999990275019692,"headinjrloc_bl"
"29","FBXO42","Mic MKI67",0.159725278882709,7.80072028562392,0.111501828099174,0.740605164548844,0.974681354775135,0.999990275019692,"headinjrloc_bl"
"30","PADI2","Mic MKI67",0.375510405780318,8.30878145156968,0.284588494433864,0.597371835420127,0.95147352475906,0.999990275019692,"headinjrloc_bl"
"31","RCC2","Mic MKI67",-1.35613679611001,7.82554172129428,4.23306372242812,0.0478149384346164,0.687749114470511,0.999990275019692,"headinjrloc_bl"
"32","ARHGEF10L","Mic MKI67",0.771343283087181,7.49746617072003,2.05217841828803,0.161623392159962,0.778461292513576,0.999990275019692,"headinjrloc_bl"
"33","IGSF21","Mic MKI67",-0.449700933203875,9.80876089886999,0.531753433102549,0.471140424850149,0.920861486267279,0.999990275019692,"headinjrloc_bl"
"34","UBR4","Mic MKI67",0.614645434580103,7.37814305783764,1.1682530350258,0.28778731772709,0.885018194694334,0.999990275019692,"headinjrloc_bl"
"35","CAPZB","Mic MKI67",0.192865780750387,9.28243822991756,0.216344748742172,0.644968742826089,0.961927827473326,0.999990275019692,"headinjrloc_bl"
"36","HP1BP3","Mic MKI67",1.12072674123822,9.66196876174149,5.08164648446555,0.0311127277974657,0.633085795573339,0.999990275019692,"headinjrloc_bl"
"37","EIF4G3","Mic MKI67",-0.0982826595229041,9.83812064679798,0.0661192029698027,0.798708972006032,0.977725934836879,0.999990275019692,"headinjrloc_bl"
"38","USP48","Mic MKI67",0.54398109150443,7.70790119558592,1.06000295771014,0.310884309900439,0.888395185166471,0.999990275019692,"headinjrloc_bl"
"39","CDC42","Mic MKI67",0.343104819275426,7.36725569424538,0.3971493922649,0.533010990430459,0.937234393720852,0.999990275019692,"headinjrloc_bl"
"40","C1QA","Mic MKI67",-2.47038835660658,8.08296283812042,4.88471357017063,0.0343188568720532,0.634974444328738,0.999990275019692,"headinjrloc_bl"
"41","C1QC","Mic MKI67",-2.04626795955386,8.55957832430334,4.67001686515988,0.0382337087304109,0.664771586372834,0.999990275019692,"headinjrloc_bl"
"42","C1QB","Mic MKI67",-0.632930622323109,9.18524646473697,0.931312883706576,0.341712357129443,0.897270719988753,0.999990275019692,"headinjrloc_bl"
"43","EPHB2","Mic MKI67",1.43758358855321,7.17721416937554,5.17456993840858,0.0297152805692509,0.620916310402257,0.999990275019692,"headinjrloc_bl"
"44","LUZP1","Mic MKI67",-0.930754507096271,7.55813220108781,1.46926286578505,0.234279007075675,0.857865588245717,0.999990275019692,"headinjrloc_bl"
"45","HNRNPR","Mic MKI67",0.135847687567253,7.59099716032327,0.0506803745052262,0.823305813098793,0.981370412964963,0.999990275019692,"headinjrloc_bl"
"46","E2F2","Mic MKI67",-0.761530571359196,6.81774321257862,0.63693621756693,0.43066762339435,0.910630639789759,0.999990275019692,"headinjrloc_bl"
"47","RPL11","Mic MKI67",-1.04555490257052,7.7424979383312,1.18394940713948,0.28462868268402,0.881593264950504,0.999990275019692,"headinjrloc_bl"
"48","SRSF10","Mic MKI67",-0.09308947451198,8.29446763618583,0.0313103777686894,0.860657735215136,0.98656515893842,0.999990275019692,"headinjrloc_bl"
"49","SRRM1","Mic MKI67",0.0902882759272521,7.60479305909801,0.0244357661438943,0.87675692826709,0.98656515893842,0.999990275019692,"headinjrloc_bl"
"50","CLIC4","Mic MKI67",-0.0193736613351949,6.9702098538837,0.000562682576208131,0.9812215632022,0.997984943249301,0.999990275019692,"headinjrloc_bl"
"51","RSRP1","Mic MKI67",-0.299237426335287,7.85597927379054,0.233733567966223,0.632039675856893,0.960421241682369,0.999990275019692,"headinjrloc_bl"
"52","MACO1","Mic MKI67",0.533027662651848,6.93563193738387,0.770524778348546,0.386555833692454,0.90841410007462,0.999990275019692,"headinjrloc_bl"
"53","MAN1C1","Mic MKI67",-1.35899630056261,7.58794375832213,2.5113723639054,0.122798117873461,0.751825211470168,0.999990275019692,"headinjrloc_bl"
"54","STMN1","Mic MKI67",-0.412861195891166,7.61336852475872,0.307500771669044,0.583048263834374,0.946482467770992,0.999990275019692,"headinjrloc_bl"
"55","CEP85","Mic MKI67",1.1513860223001,6.93981271960968,3.54997286255036,0.0685997405603227,0.703004486805342,0.999990275019692,"headinjrloc_bl"
"56","SH3BGRL3","Mic MKI67",0.0538149867178295,6.09513637212754,0.00221785870150423,0.962728991718278,0.997984943249301,0.999990275019692,"headinjrloc_bl"
"57","HMGN2","Mic MKI67",0.135511760268191,7.39713999503103,0.0306089946163633,0.862210750262963,0.98656515893842,0.999990275019692,"headinjrloc_bl"
"58","RPS6KA1","Mic MKI67",-0.443031940232774,7.74413315234295,0.642445533407294,0.428700472133788,0.910630639789759,0.999990275019692,"headinjrloc_bl"
"59","ARID1A","Mic MKI67",-0.19230961778705,8.83371281622582,0.186634484923778,0.668611050545738,0.967051636579735,0.999990275019692,"headinjrloc_bl"
"60","WDTC1","Mic MKI67",1.29985600610208,6.80798573049649,4.54476753724941,0.0407430693238245,0.671576554497469,0.999990275019692,"headinjrloc_bl"
"61","WASF2","Mic MKI67",-0.16553451758758,8.70629567279591,0.125178940775847,0.725789598989983,0.974681354775135,0.999990275019692,"headinjrloc_bl"
"62","IFI6","Mic MKI67",2.4841085075782,5.76594044586859,3.62134425267481,0.0660136060000645,0.703004486805342,0.999990275019692,"headinjrloc_bl"
"63","STX12","Mic MKI67",-0.395079391022067,7.41615010523021,0.35499624359696,0.555462527702844,0.9422874228646,0.999990275019692,"headinjrloc_bl"
"64","THEMIS2","Mic MKI67",-1.68192302327958,6.96822072280106,2.01840058227775,0.165011921358141,0.781353357629513,0.999990275019692,"headinjrloc_bl"
"65","RPA2","Mic MKI67",0.0542787782089707,6.88080654374224,0.00490657097160902,0.944589419361141,0.997372035440759,0.999990275019692,"headinjrloc_bl"
"66","EYA3","Mic MKI67",-0.0034650292038964,7.8191551098662,4.62294253299153e-05,0.994616986220579,0.9988515035632,0.999990275019692,"headinjrloc_bl"
"67","PTAFR","Mic MKI67",0.922667300845892,7.22661352345674,1.63090150172432,0.210708306639165,0.834511832194397,0.999990275019692,"headinjrloc_bl"
"68","PHACTR4","Mic MKI67",0.999209883808083,9.02584315682665,4.53368308924792,0.040973746412908,0.671576554497469,0.999990275019692,"headinjrloc_bl"
