"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L3-5 SST MAFB",0.136883684210968,5.64441362555878,1.34859614010174,0.246278194896692,0.999749981858541,0.999996790677961,"headinjrloc_bl"
"2","NOC2L","Inh L3-5 SST MAFB",0.0367878947582942,4.96421411319022,0.0668666014161051,0.796099776962337,0.999749981858541,0.999996790677961,"headinjrloc_bl"
"3","HES4","Inh L3-5 SST MAFB",-0.290941738833254,4.96876678509847,2.41269235068247,0.121216826886112,0.999749981858541,0.999996790677961,"headinjrloc_bl"
"4","ISG15","Inh L3-5 SST MAFB",-0.0802242428015758,3.61148010994008,0.0842783725740353,0.771745009365508,0.999749981858541,0.999996790677961,"headinjrloc_bl"
"5","C1orf159","Inh L3-5 SST MAFB",0.0452922078683666,5.40252081830142,0.139384467328005,0.709109188772192,0.999749981858541,0.999996790677961,"headinjrloc_bl"
"6","SDF4","Inh L3-5 SST MAFB",0.0555338229853579,5.36403465005605,0.205877327095328,0.854265280513903,0.999749981858541,0.999996790677961,"headinjrloc_bl"
"7","UBE2J2","Inh L3-5 SST MAFB",0.0498027348581936,5.05042799631824,0.154331628858571,0.790328924814477,0.999749981858541,0.999996790677961,"headinjrloc_bl"
"8","ACAP3","Inh L3-5 SST MAFB",0.0373647951184223,6.55031136735891,0.152716443763123,0.696179504651071,0.999749981858541,0.999996790677961,"headinjrloc_bl"
"9","INTS11","Inh L3-5 SST MAFB",0.0407418451745414,5.47224423789612,0.127153754259175,0.721606426616245,0.999749981858541,0.999996790677961,"headinjrloc_bl"
"10","DVL1","Inh L3-5 SST MAFB",-0.0408167194276052,4.37564540261219,0.060000642073033,0.806631784663765,0.999749981858541,0.999996790677961,"headinjrloc_bl"
"11","AURKAIP1","Inh L3-5 SST MAFB",-0.227081932201242,4.24827299372007,1.05459067100853,0.305128320263904,0.999749981858541,0.999996790677961,"headinjrloc_bl"
"12","CCNL2","Inh L3-5 SST MAFB",-0.00302655972711401,6.09096390547454,0.00110032460666009,0.97355613847792,0.999749981858541,0.999996790677961,"headinjrloc_bl"
"13","MRPL20","Inh L3-5 SST MAFB",-0.266542178543448,4.80246438098469,2.53713475474529,0.112057004403196,0.999749981858541,0.999996790677961,"headinjrloc_bl"
"14","ATAD3B","Inh L3-5 SST MAFB",0.0729720275434296,4.44276997734287,0.211631172710799,0.645764234379221,0.999749981858541,0.999996790677961,"headinjrloc_bl"
"15","SSU72","Inh L3-5 SST MAFB",0.0134688741185474,5.49568002394803,0.0113857701886228,0.915081994406788,0.999749981858541,0.999996790677961,"headinjrloc_bl"
"16","FNDC10","Inh L3-5 SST MAFB",0.0626408244002007,4.05046042656697,0.0883180973075919,0.766494415660234,0.999749981858541,0.999996790677961,"headinjrloc_bl"
"17","MIB2","Inh L3-5 SST MAFB",0.160501709328847,5.11404062061818,1.54830494767079,0.214179677546635,0.999749981858541,0.999996790677961,"headinjrloc_bl"
"18","CDK11B","Inh L3-5 SST MAFB",0.321672147658109,4.92149367860762,5.68428540327349,0.0176248309827375,0.999749981858541,0.999996790677961,"headinjrloc_bl"
"19","SLC35E2B","Inh L3-5 SST MAFB",0.0724547861446619,4.85190680854354,0.28570902135547,0.593307058666886,0.999749981858541,0.999996790677961,"headinjrloc_bl"
"20","CDK11A","Inh L3-5 SST MAFB",0.0992195294301483,4.53413150957595,0.37477059141269,0.540794268173086,0.999749981858541,0.999996790677961,"headinjrloc_bl"
"21","SLC35E2A","Inh L3-5 SST MAFB",-0.0431541512056499,4.94034139316256,0.0841693783115444,0.771888546302805,0.999749981858541,0.999996790677961,"headinjrloc_bl"
"22","GNB1","Inh L3-5 SST MAFB",-0.0576866516068683,7.4911048501486,0.766582255795876,0.381848915911632,0.999749981858541,0.999996790677961,"headinjrloc_bl"
"23","GABRD","Inh L3-5 SST MAFB",-0.0965809674863319,3.79958657355044,0.152495617025195,0.696388270195707,0.999749981858541,0.999996790677961,"headinjrloc_bl"
"24","PRKCZ","Inh L3-5 SST MAFB",-0.157029000839106,6.8169991972419,3.73576796080061,0.0540279955285936,0.999749981858541,0.999996790677961,"headinjrloc_bl"
"25","FAAP20","Inh L3-5 SST MAFB",0.135597420458614,4.66231122140815,0.829389382779028,0.434342436678878,0.999749981858541,0.999996790677961,"headinjrloc_bl"
"26","SKI","Inh L3-5 SST MAFB",-0.002930281075859,6.52272066188476,0.000928823218335661,0.975703515518698,0.999749981858541,0.999996790677961,"headinjrloc_bl"
