"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",-0.105530308105058,5.72117545101595,0.36715934633023,0.54502801717599,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"2","HES4","Inh PTPRK FAM19A1",-0.406366384263733,5.17773291134374,3.10602126652022,0.0790507001943073,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"3","C1orf159","Inh PTPRK FAM19A1",0.189624178407493,6.00632161883382,1.6704971211829,0.197214970370168,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"4","SDF4","Inh PTPRK FAM19A1",-0.317025438801761,5.66420230718228,3.72202779490569,0.0546690889916021,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"5","UBE2J2","Inh PTPRK FAM19A1",-0.207119325594447,5.29633121645863,1.22025636190649,0.270220806404434,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"6","ACAP3","Inh PTPRK FAM19A1",-0.115148637709182,6.54391647885979,0.655502065044447,0.418812414057536,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"7","INTS11","Inh PTPRK FAM19A1",-0.284388970957188,5.64583507764451,2.90005323457195,0.0896419524492661,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"8","CCNL2","Inh PTPRK FAM19A1",0.0825583760408481,6.16172359143648,0.365941745725858,0.545695066153992,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"9","MRPL20","Inh PTPRK FAM19A1",-0.164953718045027,5.08582276288494,0.605424584759505,0.437146490397411,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"10","SSU72","Inh PTPRK FAM19A1",-0.156545703331695,5.48095131171963,0.767008689410159,0.381864721772904,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"11","MIB2","Inh PTPRK FAM19A1",0.297455265866259,5.44753460552202,3.11593507800023,0.0785763883392914,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"12","CDK11B","Inh PTPRK FAM19A1",0.212591315068354,5.16017458619269,1.35089328405341,0.332452419431523,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"13","CDK11A","Inh PTPRK FAM19A1",-0.226706694136305,4.81398391715293,0.760506750484238,0.383887301103167,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"14","SLC35E2A","Inh PTPRK FAM19A1",0.299928348871917,5.22014272738696,2.48943898154635,0.115696519748235,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"15","GNB1","Inh PTPRK FAM19A1",0.0454788671679235,7.82786359705953,0.296323821836018,0.891658799072079,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"16","PRKCZ","Inh PTPRK FAM19A1",-0.0547547075423373,6.62040968542075,0.248852184516299,0.618260474583985,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"17","SKI","Inh PTPRK FAM19A1",0.0217876841887904,6.43999579663349,0.0336910040577689,0.854493171062627,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"18","PLCH2","Inh PTPRK FAM19A1",-0.102404993831646,5.62096359972954,0.368463073303292,0.544315460098834,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"19","CEP104","Inh PTPRK FAM19A1",0.186457687168445,5.7874896181141,1.77169114298095,0.184212456674339,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"20","AJAP1","Inh PTPRK FAM19A1",0.0138966684328204,6.09281813620678,0.00774320674391874,0.929940645294727,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"21","NPHP4","Inh PTPRK FAM19A1",0.335907781868609,5.28401072885043,4.01993062479976,0.0458894242568992,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"22","KCNAB2","Inh PTPRK FAM19A1",0.0869213390699256,5.59743111900175,0.2977479110473,0.613898893122463,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"23","CHD5","Inh PTPRK FAM19A1",0.123926446374667,7.60049363269384,1.36837221163349,0.243046781985788,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"24","RPL22","Inh PTPRK FAM19A1",0.120884834696571,5.54974110856649,0.545104504908526,0.460918576908667,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"25","ACOT7","Inh PTPRK FAM19A1",-0.157486239957026,6.34449464212648,1.30551427500931,0.25414550037544,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"26","TNFRSF25","Inh PTPRK FAM19A1",0.286752954129759,5.88180080962068,3.90710573347256,0.0490241269879514,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"27","PLEKHG5","Inh PTPRK FAM19A1",0.065480107740169,5.13553306455881,0.116166468235817,0.733475421711501,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"28","NOL9","Inh PTPRK FAM19A1",-0.0741695789710343,5.3472525338806,0.162900484539323,0.686795775102821,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"29","DNAJC11","Inh PTPRK FAM19A1",-0.0972014905516909,5.92086893724228,0.474846412956779,0.752101734503797,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"30","CAMTA1","Inh PTPRK FAM19A1",0.101915948213305,9.47331241259641,2.84025206519489,0.0929993488045873,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"31","PER3","Inh PTPRK FAM19A1",0.22420681505627,6.95790649583226,4.61812123848721,0.0324587259845711,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"32","PARK7","Inh PTPRK FAM19A1",-0.277488515349038,5.28064900759234,1.50265117896303,0.221252741557334,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"33","RERE","Inh PTPRK FAM19A1",0.0978779044747297,9.42464318196414,2.61802112397916,0.106737028777128,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"34","ENO1","Inh PTPRK FAM19A1",-0.663635685447564,5.65265039923477,9.58587339966022,0.00215146700645765,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"35","CLSTN1","Inh PTPRK FAM19A1",-0.104665934540658,8.0931863425646,1.02038850454405,0.313264149096118,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"36","CTNNBIP1","Inh PTPRK FAM19A1",-0.13750304473033,5.58187036471557,0.650637160171649,0.420542207315942,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"37","UBE4B","Inh PTPRK FAM19A1",0.0411489073652997,7.63783587272117,0.267336576975005,0.605515905228164,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"38","KIF1B","Inh PTPRK FAM19A1",0.0637486038553126,8.87844908180504,1.18634521274669,0.276967141539077,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"39","DFFA","Inh PTPRK FAM19A1",-0.134001691273708,5.37111492115047,0.64864859104201,0.421252352169182,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"40","PEX14","Inh PTPRK FAM19A1",0.190014612725769,6.18237573537392,2.27863787420942,0.132249563640953,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"41","SRM","Inh PTPRK FAM19A1",-0.107836457685532,5.97987322454551,0.429762235108429,0.512622397108663,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"42","EXOSC10","Inh PTPRK FAM19A1",0.0732651244483178,5.72915936703148,0.229104923087202,0.63254692717471,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"43","MTOR","Inh PTPRK FAM19A1",-0.0380808030157331,6.40300064730262,0.0914986233033009,0.829192428837804,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"44","DISP3","Inh PTPRK FAM19A1",-0.205953744318778,6.10141083619684,1.96657045723042,0.161875809428891,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"45","FBXO2","Inh PTPRK FAM19A1",-0.31029877715849,5.21914516462768,2.28606957788453,0.131622856036726,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"46","FBXO44","Inh PTPRK FAM19A1",-0.11060141477296,6.02906843470185,0.503250877425033,0.47864189518016,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"47","MTHFR","Inh PTPRK FAM19A1",0.190278458319765,5.29906650911008,1.02944047550812,0.311131053394503,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"48","MFN2","Inh PTPRK FAM19A1",-0.261330235034827,5.2855072477002,1.90877638068713,0.168156636001015,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"49","VPS13D","Inh PTPRK FAM19A1",0.0173776079492808,7.40431529244717,0.0427426794330485,0.836354808440444,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"50","PRDM2","Inh PTPRK FAM19A1",-0.060720445500111,7.09654018195346,0.373662685870932,0.541490656027485,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"51","KAZN","Inh PTPRK FAM19A1",0.0423666069462996,12.093870975355,0.419489902838424,0.517701172222588,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"52","DNAJC16","Inh PTPRK FAM19A1",-0.0359728683952225,5.52527783777763,0.0474316389562781,0.827746536895094,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"53","DDI2","Inh PTPRK FAM19A1",-0.110577220498777,5.7053067330064,0.53609124176125,0.464645113634766,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"54","PLEKHM2","Inh PTPRK FAM19A1",-0.092798193494399,6.01537066965381,0.642729287398323,0.423376886478461,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"55","SPEN","Inh PTPRK FAM19A1",0.0136995366972851,6.87214437276988,0.0190980956449778,0.890180989178997,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"56","FBXO42","Inh PTPRK FAM19A1",0.0335489357188984,7.08259140234995,0.101306576549004,0.994546388002697,0.99925297080247,0.999996790677961,"headinjrloc_bl"
"57","NBPF1","Inh PTPRK FAM19A1",0.0533241077511006,6.15490058761015,0.145410052912141,0.703238477783094,0.99925297080247,0.999996790677961,"headinjrloc_bl"
