"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",0.146384166432113,3.07241666167936,0.557905940277872,0.455587246664647,0.999938580145926,0.999996790677961,"headinjrloc_bl"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",-0.0459352104699857,5.39811607054951,0.172407615666089,0.678225454112461,0.999938580145926,0.999996790677961,"headinjrloc_bl"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.16594764090386,4.52965271377252,1.75141304595941,0.186529569668359,0.999938580145926,0.999996790677961,"headinjrloc_bl"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",-0.0272036585150478,2.89902439566623,0.0130746556272651,0.909027764779231,0.999938580145926,0.999996790677961,"headinjrloc_bl"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.0159409565907228,5.15345695343556,0.00862292576885923,0.92606608605378,0.999938580145926,0.999996790677961,"headinjrloc_bl"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",-0.367971347017357,3.38656105580429,1.41859967633617,0.234409876765842,0.999938580145926,0.999996790677961,"headinjrloc_bl"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",0.22028196696142,3.42731261590542,1.36455065983564,0.24351466784984,0.999938580145926,0.999996790677961,"headinjrloc_bl"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",0.134000041398772,5.32619633976977,1.86855467125438,0.172484072080075,0.999938580145926,0.999996790677961,"headinjrloc_bl"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",-0.0448628510548431,5.60123362427553,0.230236114989799,0.631636911304321,0.999938580145926,0.999996790677961,"headinjrloc_bl"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",-0.383939269568449,3.36554795595215,3.66240991910276,0.0564368710029132,0.999938580145926,0.999996790677961,"headinjrloc_bl"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",0.0938813258386097,5.11988557517833,1.04578748300346,0.30715821856717,0.999938580145926,0.999996790677961,"headinjrloc_bl"
"12","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",0.00713663521854878,3.43368327300797,0.00122441871182764,0.97210553811832,0.999938580145926,0.999996790677961,"headinjrloc_bl"
"13","ACAP3","Inh LAMP5 NRG1 (Rosehip)",-0.00871211840397784,6.13975441346463,0.00773049686369479,0.929986017767223,0.999938580145926,0.999996790677961,"headinjrloc_bl"
"14","INTS11","Inh LAMP5 NRG1 (Rosehip)",-0.0488206475556113,5.42171132507258,0.325164293225232,0.568872191593924,0.999938580145926,0.999996790677961,"headinjrloc_bl"
"15","CPTP","Inh LAMP5 NRG1 (Rosehip)",-0.137904689907211,3.26639826498237,0.45989009654903,0.498106077843336,0.999938580145926,0.999996790677961,"headinjrloc_bl"
"16","DVL1","Inh LAMP5 NRG1 (Rosehip)",-0.0872157099452084,4.33257689116774,0.526118025704185,0.468709419928345,0.999938580145926,0.999996790677961,"headinjrloc_bl"
"17","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",-0.0748385002876215,4.24519855225295,0.148395473208541,0.70029837748122,0.999938580145926,0.999996790677961,"headinjrloc_bl"
"18","CCNL2","Inh LAMP5 NRG1 (Rosehip)",0.0512162149544523,6.09313756022598,0.59620544583489,0.733095746840899,0.999938580145926,0.999996790677961,"headinjrloc_bl"
"19","MRPL20","Inh LAMP5 NRG1 (Rosehip)",-0.105942644913099,4.82581239494526,0.637152013469927,0.425264279655187,0.999938580145926,0.999996790677961,"headinjrloc_bl"
"20","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",0.18327656666467,4.36251891616453,2.22438906310986,0.136712226812437,0.999938580145926,0.999996790677961,"headinjrloc_bl"
"21","ATAD3A","Inh LAMP5 NRG1 (Rosehip)",0.0774171371764416,3.83032202945132,0.33753231510899,0.653019882544221,0.999938580145926,0.999996790677961,"headinjrloc_bl"
"22","SSU72","Inh LAMP5 NRG1 (Rosehip)",-0.177413674036999,5.44259298546412,2.20783046657707,0.138176970578446,0.999938580145926,0.999996790677961,"headinjrloc_bl"
"23","FNDC10","Inh LAMP5 NRG1 (Rosehip)",-0.210943977479281,3.80683642483383,1.3362217621502,0.248459294098925,0.999938580145926,0.999996790677961,"headinjrloc_bl"
"24","AL691432.2","Inh LAMP5 NRG1 (Rosehip)",-0.158176589286768,3.14702806162508,0.532985594236535,0.465823786283094,0.999938580145926,0.999996790677961,"headinjrloc_bl"
"25","MIB2","Inh LAMP5 NRG1 (Rosehip)",0.0875285611467452,5.00130915804768,0.643297019329872,0.423042568504907,0.999938580145926,0.999996790677961,"headinjrloc_bl"
"26","MMP23B","Inh LAMP5 NRG1 (Rosehip)",-0.111886751968802,3.18085034732686,0.289681142005737,0.590753783865167,0.999938580145926,0.999996790677961,"headinjrloc_bl"
"27","CDK11B","Inh LAMP5 NRG1 (Rosehip)",0.0874794258568358,4.85699815446523,0.750275754897092,0.386959337841216,0.999938580145926,0.999996790677961,"headinjrloc_bl"
"28","SLC35E2B","Inh LAMP5 NRG1 (Rosehip)",0.118565433217088,5.03984011033536,1.4354972974374,0.231648664998184,0.999938580145926,0.999996790677961,"headinjrloc_bl"
"29","CDK11A","Inh LAMP5 NRG1 (Rosehip)",-0.0522769953475588,4.20095445601991,0.110961756928863,0.739243559202457,0.999938580145926,0.999996790677961,"headinjrloc_bl"
"30","SLC35E2A","Inh LAMP5 NRG1 (Rosehip)",-0.0298023011138238,4.95301840412154,0.0656041915402168,0.797992670747947,0.999938580145926,0.999996790677961,"headinjrloc_bl"
"31","NADK","Inh LAMP5 NRG1 (Rosehip)",-0.154310388071468,4.54375120758673,1.75517740761807,0.186058024535639,0.999938580145926,0.999996790677961,"headinjrloc_bl"
"32","GNB1","Inh LAMP5 NRG1 (Rosehip)",-0.018202728565862,7.93520590674677,0.151087207536554,0.697725734335428,0.999938580145926,0.999996790677961,"headinjrloc_bl"
