"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",0.262611155132117,7.57977585646099,0.718085401120356,0.397736389571983,0.999968626453542,0.999975580126578,"headinjrloc_bl"
"2","HES4","Per",0.0206254545119847,10.2009973790223,0.0097050689874633,0.92161778302233,0.999968626453542,0.999975580126578,"headinjrloc_bl"
"3","ISG15","Per",-0.0130991106307137,7.15907620051162,0.000397736404315712,0.984107496145917,0.999968626453542,0.999975580126578,"headinjrloc_bl"
"4","AGRN","Per",0.0701454720035773,8.77708826128306,0.137111313997723,0.711542625825614,0.999968626453542,0.999975580126578,"headinjrloc_bl"
"5","CCNL2","Per",0.144838769819436,7.53968350273246,0.492009806542934,0.533806989271763,0.999968626453542,0.999975580126578,"headinjrloc_bl"
"6","GNB1","Per",-0.112808750903731,8.85048017786608,0.617617432903833,0.432818965344458,0.999968626453542,0.999975580126578,"headinjrloc_bl"
"7","SKI","Per",-0.172306341951619,7.69981304990795,0.590714312988574,0.443005612263923,0.999968626453542,0.999975580126578,"headinjrloc_bl"
"8","CAMTA1","Per",-0.0176353736149146,8.67560316533077,0.0125011552404268,0.911081881965602,0.999968626453542,0.999975580126578,"headinjrloc_bl"
"9","PER3","Per",0.385039238706977,7.67023248024518,1.59632494966083,0.20782420260099,0.999968626453542,0.999975580126578,"headinjrloc_bl"
"10","RERE","Per",0.0522488715144855,9.36664304543758,0.213119748997163,0.719306089398695,0.999968626453542,0.999975580126578,"headinjrloc_bl"
"11","PIK3CD","Per",-0.00952616439309105,8.17770713683335,0.00124535411790732,0.97188232240827,0.999968626453542,0.999975580126578,"headinjrloc_bl"
"12","CLSTN1","Per",-0.0543374697126542,8.07262531190017,0.0884946036721511,0.829396517329259,0.999968626453542,0.999975580126578,"headinjrloc_bl"
"13","UBE4B","Per",-0.050260345348388,8.16755892641665,0.0735626953990124,0.786484565355029,0.999968626453542,0.999975580126578,"headinjrloc_bl"
"14","KIF1B","Per",-0.397954218675596,8.35799999936617,5.14132923593062,0.0243796201122382,0.999968626453542,0.999975580126578,"headinjrloc_bl"
"15","PLOD1","Per",-0.0821685325550073,8.44093322956482,0.211338850382663,0.646195124619509,0.999968626453542,0.999975580126578,"headinjrloc_bl"
"16","TNFRSF1B","Per",0.0500762388895374,7.7547587137952,0.0397294526679646,0.842203153849218,0.999968626453542,0.999975580126578,"headinjrloc_bl"
"17","VPS13D","Per",0.0228922558679019,9.35393819631033,0.0130339156693514,0.909215028172767,0.999968626453542,0.999975580126578,"headinjrloc_bl"
"18","PRDM2","Per",-0.0566473144836687,7.77264550088665,0.0809165514970631,0.77633916202251,0.999968626453542,0.999975580126578,"headinjrloc_bl"
"19","KAZN","Per",0.278952305067085,8.26091858176475,2.38732775411025,0.123826629290142,0.999968626453542,0.999975580126578,"headinjrloc_bl"
"20","TMEM51","Per",0.22120694620601,7.4119012176045,0.841562837011217,0.36000144970871,0.999968626453542,0.999975580126578,"headinjrloc_bl"
"21","FBLIM1","Per",-0.0768816895564489,7.07377082376865,0.0312343190664149,0.859888791609456,0.999968626453542,0.999975580126578,"headinjrloc_bl"
"22","SPEN","Per",-0.199835408374072,8.29083489632541,1.78680135746256,0.182761235570716,0.999968626453542,0.999975580126578,"headinjrloc_bl"
"23","FBXO42","Per",-0.197551212188353,7.56005127424427,0.927805083086493,0.33654062371174,0.999968626453542,0.999975580126578,"headinjrloc_bl"
"24","UBR4","Per",0.0364844157612862,7.96850945129911,0.0346130314000049,0.852588264959079,0.999968626453542,0.999975580126578,"headinjrloc_bl"
"25","CAPZB","Per",0.0907625486447346,8.83111960415167,0.449977972474781,0.503081753902505,0.999968626453542,0.999975580126578,"headinjrloc_bl"
"26","NBL1","Per",0.190775298642861,7.73788281865947,0.847728214475744,0.358251193547084,0.999968626453542,0.999975580126578,"headinjrloc_bl"
"27","CAMK2N1","Per",0.282816572368059,7.72371452839948,1.70521189833592,0.193034964775376,0.999968626453542,0.999975580126578,"headinjrloc_bl"
"28","HP1BP3","Per",0.270789769402572,9.00748921293914,2.97676762224773,0.0859373981266619,0.999968626453542,0.999975580126578,"headinjrloc_bl"
"29","EIF4G3","Per",0.0566164504720786,9.30627063731485,0.173913131112491,0.999151246354957,0.999968626453542,0.999975580126578,"headinjrloc_bl"
"30","ECE1","Per",0.0477666894674926,9.50812934659578,0.084969602074203,0.770959848499124,0.999968626453542,0.999975580126578,"headinjrloc_bl"
"31","USP48","Per",0.0231968262548104,7.46973419139025,0.0128107963439175,0.915670448639975,0.999968626453542,0.999975580126578,"headinjrloc_bl"
"32","CDC42","Per",0.122241973035969,7.49575854808537,0.344139545140079,0.558078917281192,0.999968626453542,0.999975580126578,"headinjrloc_bl"
"33","HNRNPR","Per",0.0389659362350202,7.49395179364554,0.0416099525940339,0.88801831760897,0.999968626453542,0.999975580126578,"headinjrloc_bl"
"34","ID3","Per",0.427996783605537,7.67080144470662,1.18101698965867,0.278393577255576,0.999968626453542,0.999975580126578,"headinjrloc_bl"
"35","RPL11","Per",0.287079720136994,7.46128697489195,0.797783939330887,0.372778126291749,0.999968626453542,0.999975580126578,"headinjrloc_bl"
"36","SRSF10","Per",0.372473401760011,7.58910381853414,3.85060987464019,0.0510474134286739,0.999968626453542,0.999975580126578,"headinjrloc_bl"
"37","SRRM1","Per",-0.25065972212182,7.52547249983433,1.49964878159197,0.273204195210137,0.999968626453542,0.999975580126578,"headinjrloc_bl"
"38","CLIC4","Per",-0.147821068240149,8.21763579693646,0.518550735586105,0.472260450928392,0.999968626453542,0.999975580126578,"headinjrloc_bl"
"39","RSRP1","Per",0.0570957688423658,8.88008026682276,0.139272528654612,0.709381336185647,0.999968626453542,0.999975580126578,"headinjrloc_bl"
"40","TMEM50A","Per",0.447333557492511,7.40881756259178,3.41176727918643,0.0661384620058525,0.999968626453542,0.999975580126578,"headinjrloc_bl"
