"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",0.0563249104101382,5.56850095172607,0.128198823560776,0.720565075700741,0.99992082042841,0.999996790677961,"headinjrloc_bl"
"2","NOC2L","Inh VIP THSD7B",-0.286340547720167,4.9298925251147,2.01381334051045,0.156937443545115,0.99992082042841,0.999996790677961,"headinjrloc_bl"
"3","C1orf159","Inh VIP THSD7B",-0.0937548226205811,5.68639922495828,0.387084253424995,0.534320535191426,0.99992082042841,0.999996790677961,"headinjrloc_bl"
"4","SDF4","Inh VIP THSD7B",0.000465528585129003,5.69617614411817,3.6320158297584e-08,0.999848070235121,0.99992082042841,0.999996790677961,"headinjrloc_bl"
"5","UBE2J2","Inh VIP THSD7B",-0.0348531171657783,5.34742071972456,0.0466121043646754,0.829217396211787,0.99992082042841,0.999996790677961,"headinjrloc_bl"
"6","ACAP3","Inh VIP THSD7B",0.126390274059972,6.38678822597857,0.985829494247441,0.321584180695345,0.99992082042841,0.999996790677961,"headinjrloc_bl"
"7","INTS11","Inh VIP THSD7B",0.0721289744852598,5.69112072255658,0.250512849638516,0.845671455645603,0.99992082042841,0.999996790677961,"headinjrloc_bl"
"8","DVL1","Inh VIP THSD7B",-0.128573534532953,4.93473393493949,0.44101308446668,0.507156834443694,0.99992082042841,0.999996790677961,"headinjrloc_bl"
"9","AURKAIP1","Inh VIP THSD7B",-0.0953958116736081,4.35553064832151,0.102967547242362,0.748526173218828,0.99992082042841,0.999996790677961,"headinjrloc_bl"
"10","CCNL2","Inh VIP THSD7B",-0.105460708916093,6.15172922800792,0.83451865270048,0.361721265356043,0.99992082042841,0.999996790677961,"headinjrloc_bl"
"11","MRPL20","Inh VIP THSD7B",-0.171125496314712,4.94199350527995,0.546045901105542,0.460530192794349,0.99992082042841,0.999996790677961,"headinjrloc_bl"
"12","ATAD3B","Inh VIP THSD7B",0.0768877395011936,4.87551564690606,0.130638043525436,0.718032254672659,0.99992082042841,0.999996790677961,"headinjrloc_bl"
