"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",0.0228437027615511,5.82891796498035,0.0181724535864973,0.892892704827972,0.999986371140234,0.999996790677961,"headinjrloc_bl"
"2","HES4","Inh GPC5 RIT2",-0.0932565836484145,4.96876193460564,0.0839637603788919,0.77227688828288,0.999986371140234,0.999996790677961,"headinjrloc_bl"
"3","C1orf159","Inh GPC5 RIT2",0.124386727991388,5.54856864024205,0.439793531771967,0.507936625096751,0.983301680468216,0.999996790677961,"headinjrloc_bl"
"4","SDF4","Inh GPC5 RIT2",0.109593572035124,5.66001204574558,0.524579278534519,0.469686750847073,0.977112850525723,0.999996790677961,"headinjrloc_bl"
"5","UBE2J2","Inh GPC5 RIT2",-0.202077939140584,5.29817915233146,1.16178739292947,0.352847576817285,0.969042913210758,0.999996790677961,"headinjrloc_bl"
"6","ACAP3","Inh GPC5 RIT2",-0.0227979526613158,6.25131698249701,0.024345764026677,0.876155607733422,0.999986371140234,0.999996790677961,"headinjrloc_bl"
"7","INTS11","Inh GPC5 RIT2",0.000418921030819929,5.65457579623815,4.87529221248719e-06,0.998240326404804,0.999986371140234,0.999996790677961,"headinjrloc_bl"
"8","AURKAIP1","Inh GPC5 RIT2",-0.0358175098702167,4.81667863866172,0.015378019979037,0.90142535390639,0.999986371140234,0.999996790677961,"headinjrloc_bl"
"9","CCNL2","Inh GPC5 RIT2",0.0857422833906645,6.0816696562256,0.560653908007532,0.454819991423657,0.973418054673214,0.999996790677961,"headinjrloc_bl"
"10","SSU72","Inh GPC5 RIT2",-0.174766568958914,5.53956467713458,0.77824753231601,0.378668570917812,0.970082779540077,0.999996790677961,"headinjrloc_bl"
"11","MIB2","Inh GPC5 RIT2",-0.0762857095936588,5.27363172330354,0.165779560585917,0.684297629353082,0.998874524088929,0.999996790677961,"headinjrloc_bl"
"12","CDK11B","Inh GPC5 RIT2",0.143993847511155,5.11551813425795,0.504447942993983,0.478326339903037,0.978540788464442,0.999996790677961,"headinjrloc_bl"
"13","SLC35E2B","Inh GPC5 RIT2",-0.146475546812631,5.21968170801768,0.559397539534577,0.455325115562322,0.973901466129163,0.999996790677961,"headinjrloc_bl"
"14","SLC35E2A","Inh GPC5 RIT2",0.0746276739556125,5.11105303747049,0.127890312525947,0.720982384575662,0.998874524088929,0.999996790677961,"headinjrloc_bl"
"15","GNB1","Inh GPC5 RIT2",-0.0523145541934969,7.51971159665749,0.322215009392007,0.570875224430126,0.996920317335854,0.999996790677961,"headinjrloc_bl"
