"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",0.00378283600190926,5.68868249589689,0.000391626196374186,0.984229195280846,0.999277041681302,0.999996790677961,"headinjrloc_bl"
"2","HES4","Inh L1 PAX6 CA4",-0.538723436160193,6.16684223356247,4.48266368581034,0.035363451889934,0.912865492859602,0.999996790677961,"headinjrloc_bl"
"3","C1orf159","Inh L1 PAX6 CA4",0.221616819774201,5.99231591967458,1.21900917664966,0.270761525204863,0.958528743666583,0.999996790677961,"headinjrloc_bl"
"4","SDF4","Inh L1 PAX6 CA4",-0.338539312243439,5.82704307260025,2.62448465869498,0.106659406654607,0.913885735949988,0.999996790677961,"headinjrloc_bl"
"5","ACAP3","Inh L1 PAX6 CA4",0.0470468275987617,6.69345743149921,0.0730348055483637,0.787221684425851,0.999277041681302,0.999996790677961,"headinjrloc_bl"
"6","INTS11","Inh L1 PAX6 CA4",-0.223228174924984,6.05678061339212,1.51609342768,0.219526480718891,0.954181339422668,0.999996790677961,"headinjrloc_bl"
"7","CCNL2","Inh L1 PAX6 CA4",-0.0231618639912356,6.34214690148592,0.0198249783830658,0.948378764934636,0.999277041681302,0.999996790677961,"headinjrloc_bl"
"8","SSU72","Inh L1 PAX6 CA4",-0.306208544079423,5.93100404311342,2.04110617428564,0.154516743625992,0.92675273960118,0.999996790677961,"headinjrloc_bl"
"9","MIB2","Inh L1 PAX6 CA4",-0.19406436810937,5.66919591384962,0.641969533950266,0.423863139767148,0.999277041681302,0.999996790677961,"headinjrloc_bl"
"10","GNB1","Inh L1 PAX6 CA4",-0.0249958993139334,8.06259543436529,0.0575496857362644,0.810634944384461,0.999277041681302,0.999996790677961,"headinjrloc_bl"
"11","PRKCZ","Inh L1 PAX6 CA4",0.0267429708261306,6.83333160425116,0.03852113675325,0.844581596640923,0.999277041681302,0.999996790677961,"headinjrloc_bl"
"12","SKI","Inh L1 PAX6 CA4",-0.0641104744559523,6.46956236795185,0.175752477920407,0.675458312541379,0.999277041681302,0.999996790677961,"headinjrloc_bl"
"13","CEP104","Inh L1 PAX6 CA4",0.0420339631886668,6.0046330966804,0.0489411363566506,0.825121353098696,0.999277041681302,0.999996790677961,"headinjrloc_bl"
