"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.196226988070061,5.27057849543939,0.895354081223882,0.344631731128042,0.999508024598653,0.999977719670145,"headinjrloc_bl"
"2","NOC2L","Exc NRGN",0.00905972423795792,6.01055863630088,0.00569442769753392,0.93988728856841,0.999508024598653,0.999977719670145,"headinjrloc_bl"
"3","HES4","Exc NRGN",0.0592806442339666,4.93657733741857,0.0582561450839766,0.80940387864384,0.999508024598653,0.999977719670145,"headinjrloc_bl"
"4","ISG15","Exc NRGN",-0.196794374071785,4.47367002281287,0.297224051482289,0.585947742863135,0.999508024598653,0.999977719670145,"headinjrloc_bl"
"5","AGRN","Exc NRGN",0.197373230251641,5.47873447983299,0.998033416274608,0.318422471439046,0.999508024598653,0.999977719670145,"headinjrloc_bl"
"6","C1orf159","Exc NRGN",-0.0194493083730464,5.1473301007991,0.0106385176824853,0.917903730054966,0.999508024598653,0.999977719670145,"headinjrloc_bl"
"7","SDF4","Exc NRGN",0.021628757396958,5.86351683860456,0.0263108721236978,0.871229631328335,0.999508024598653,0.999977719670145,"headinjrloc_bl"
"8","B3GALT6","Exc NRGN",0.144336487395551,4.84734606234559,0.493616162928672,0.482748737039641,0.999508024598653,0.999977719670145,"headinjrloc_bl"
"9","UBE2J2","Exc NRGN",0.0231381374073696,5.64050635820541,0.0323347483480439,0.857390774522418,0.999508024598653,0.999977719670145,"headinjrloc_bl"
"10","ACAP3","Exc NRGN",0.141056268153439,6.8412491090791,0.754677929325332,0.385547459766684,0.999508024598653,0.999977719670145,"headinjrloc_bl"
"11","INTS11","Exc NRGN",-0.0604365159048867,5.91889547736013,0.189980730270201,0.663180121531603,0.999508024598653,0.999977719670145,"headinjrloc_bl"
"12","CPTP","Exc NRGN",0.0300849356766296,4.97162778459127,0.0271035811501365,0.869321441802466,0.999508024598653,0.999977719670145,"headinjrloc_bl"
"13","DVL1","Exc NRGN",0.0487067384862357,5.63260526614252,0.110550262681499,0.739701852080159,0.999508024598653,0.999977719670145,"headinjrloc_bl"
"14","AURKAIP1","Exc NRGN",-0.105157629871047,6.23020375458665,0.42529965267498,0.514698614485698,0.999508024598653,0.999977719670145,"headinjrloc_bl"
"15","CCNL2","Exc NRGN",-0.122985436327929,6.2911571184113,0.959003981030839,0.328060911633904,0.999508024598653,0.999977719670145,"headinjrloc_bl"
"16","MRPL20","Exc NRGN",0.0706377114105641,6.08615285215579,0.225727874433964,0.634982721651722,0.999508024598653,0.999977719670145,"headinjrloc_bl"
"17","ANKRD65","Exc NRGN",0.0797653644414416,5.06824451767596,0.148052338717357,0.700618833468815,0.999508024598653,0.999977719670145,"headinjrloc_bl"
"18","ATAD3B","Exc NRGN",-0.0966948689970249,4.63638726788109,0.16925134503461,0.681009918532154,0.999508024598653,0.999977719670145,"headinjrloc_bl"
"19","ATAD3A","Exc NRGN",0.206782000429541,4.64878712178608,1.11386269907099,0.299339436495728,0.999508024598653,0.999977719670145,"headinjrloc_bl"
"20","SSU72","Exc NRGN",0.0282618845778068,7.34402444634637,0.0545995750070565,0.815370469146914,0.999508024598653,0.999977719670145,"headinjrloc_bl"
"21","FNDC10","Exc NRGN",0.216235386268429,5.55439346694711,1.20496053641568,0.273027458515736,0.999508024598653,0.999977719670145,"headinjrloc_bl"
"22","AL691432.2","Exc NRGN",-0.225455232131674,4.63894611356965,1.11741184306466,0.635409437625943,0.999508024598653,0.999977719670145,"headinjrloc_bl"
"23","MIB2","Exc NRGN",-0.0221394185758875,5.95978900085009,0.0271243304656612,0.8692718820965,0.999508024598653,0.999977719670145,"headinjrloc_bl"
"24","CDK11B","Exc NRGN",-0.110995963555618,5.45606822641078,0.556444666669548,0.456157432830635,0.999508024598653,0.999977719670145,"headinjrloc_bl"
"25","SLC35E2B","Exc NRGN",-0.108376077749691,5.01255075743013,0.313237215596975,0.576030158340378,0.999508024598653,0.999977719670145,"headinjrloc_bl"
"26","SLC35E2A","Exc NRGN",-0.0998429809676224,5.2178022322634,0.312340636006137,0.576576564672896,0.999508024598653,0.999977719670145,"headinjrloc_bl"
"27","NADK","Exc NRGN",-0.164719008307986,5.09257052122347,0.912163313299532,0.392181822689601,0.999508024598653,0.999977719670145,"headinjrloc_bl"
"28","GNB1","Exc NRGN",0.16428737810358,8.80274310927598,3.31625369114097,0.069384113138226,0.999508024598653,0.999977719670145,"headinjrloc_bl"
"29","GABRD","Exc NRGN",-0.056330241439087,7.23179337923482,0.16126395057633,0.688221199061647,0.999508024598653,0.999977719670145,"headinjrloc_bl"
"30","PRKCZ","Exc NRGN",-0.0130663580658375,7.45032535896983,0.0208636133918197,0.885227684400577,0.999508024598653,0.999977719670145,"headinjrloc_bl"
"31","FAAP20","Exc NRGN",0.0964380634434076,4.82134413458404,0.239976202855243,0.624505955592177,0.999508024598653,0.999977719670145,"headinjrloc_bl"
"32","SKI","Exc NRGN",-0.0178570475287969,6.3558921369159,0.0123603455730695,0.911534607599032,0.999508024598653,0.999977719670145,"headinjrloc_bl"
"33","MORN1","Exc NRGN",-0.180470970600909,5.29960161242245,0.808250210513333,0.369207327742733,0.999508024598653,0.999977719670145,"headinjrloc_bl"
"34","RER1","Exc NRGN",0.0436401819405512,5.94873413798909,0.100570049023752,0.75132076306621,0.999508024598653,0.999977719670145,"headinjrloc_bl"
"35","PLCH2","Exc NRGN",0.123159292434525,4.59986048325687,0.276860343128122,0.599073394358319,0.999508024598653,0.999977719670145,"headinjrloc_bl"
"36","FAM213B","Exc NRGN",0.131463356926144,5.76943689863699,0.640181849600584,0.424144794152859,0.999508024598653,0.999977719670145,"headinjrloc_bl"
"37","TPRG1L","Exc NRGN",0.106841535819732,7.38584706845034,0.528326560388709,0.467758726151303,0.999508024598653,0.999977719670145,"headinjrloc_bl"
"38","LRRC47","Exc NRGN",0.120731874182443,5.99093292698348,0.744484488535948,0.388772261587296,0.999508024598653,0.999977719670145,"headinjrloc_bl"
"39","CEP104","Exc NRGN",-0.192495531598186,5.43855690551207,1.57921232643207,0.209646018195625,0.999508024598653,0.999977719670145,"headinjrloc_bl"
"40","AJAP1","Exc NRGN",0.1565648019261,6.78015914160416,1.00819434635873,0.315974667237862,0.999508024598653,0.999977719670145,"headinjrloc_bl"
"41","NPHP4","Exc NRGN",0.0707807679245199,5.26623383524355,0.12487555399288,0.724001495441987,0.999508024598653,0.999977719670145,"headinjrloc_bl"
"42","KCNAB2","Exc NRGN",0.0361872952319363,8.38701449309309,0.0860545129899218,0.769414378955247,0.999508024598653,0.999977719670145,"headinjrloc_bl"
