"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib SLC4A4",-0.912759618216169,8.39997917624616,1.44299703497168,0.24203189350003,0.983910632055881,0.999975580126578,"headinjrloc_bl"
"2","ISG15","Fib SLC4A4",-0.221731402622087,6.85588492129642,0.0149703511121854,0.90369528598898,0.992669464770682,0.999975580126578,"headinjrloc_bl"
"3","CCNL2","Fib SLC4A4",0.000293379106970493,7.93231054409881,1.84782094359914e-07,0.99966077224564,0.99966077224564,0.999975580126578,"headinjrloc_bl"
"4","GNB1","Fib SLC4A4",0.156520166412666,8.49152531950879,0.150481759486852,0.701687145349411,0.992669464770682,0.999975580126578,"headinjrloc_bl"
"5","SKI","Fib SLC4A4",0.412355397931342,7.62215449865782,0.318783285084809,0.577873767691195,0.987410702636139,0.999975580126578,"headinjrloc_bl"
"6","CAMTA1","Fib SLC4A4",0.156911492218489,9.63784629985741,0.102977523880348,0.751219305358219,0.992669464770682,0.999975580126578,"headinjrloc_bl"
"7","RERE","Fib SLC4A4",-0.400291206003834,9.65062088145936,1.27878974853819,0.269923874089641,0.983910632055881,0.999975580126578,"headinjrloc_bl"
"8","UBE4B","Fib SLC4A4",0.368396984108727,7.94749968120748,0.655179334898888,0.42666560560163,0.983910632055881,0.999975580126578,"headinjrloc_bl"
"9","KIF1B","Fib SLC4A4",0.0923663697120763,8.38381764650716,0.0279740891462549,0.86864992186234,0.992669464770682,0.999975580126578,"headinjrloc_bl"
"10","VPS13D","Fib SLC4A4",-0.474173862062755,9.21020901641446,1.51075277807917,0.231606315584467,0.983910632055881,0.999975580126578,"headinjrloc_bl"
"11","DHRS3","Fib SLC4A4",-0.290798824582373,8.43480015959192,0.196143298322041,0.662041325514518,0.992669464770682,0.999975580126578,"headinjrloc_bl"
"12","PRDM2","Fib SLC4A4",-0.489915192458109,8.12798474856317,0.877810089566572,0.358658270601353,0.983910632055881,0.999975580126578,"headinjrloc_bl"
"13","KAZN","Fib SLC4A4",-1.24769328342277,10.4010728237653,2.12070430077343,0.159004919306436,0.983910632055881,0.999975580126578,"headinjrloc_bl"
